0,0,0,0,0,0,0,0,0,7,4,8,4,13,17,10,16,20,14,27,22,31,24,34,33,25,34,27,17,25,21,21,22,21,20,17,23,25,23,24,23,26,22,25,29,26,36,35,36,38,44,20,7,8,8,9,10,11,11,11,11,8,8,10,9,10,9,7,8,11,13,9,11,16,24,19,32,28,14,12,14,13,11,8,12,10,0,4,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,7,4,6,4,14,18,12,16,20,13,28,24,31,28,30,33,31,30,28,22,21,25,19,21,21,19,23,20,21,22,23,23,24,30,30,34,47,30,37,39,44,39,12,8,8,9,10,12,11,11,10,9,10,9,11,9,13,7,9,6,13,11,7,14,17,29,17,35,23,10,15,12,16,12,8,10,11,0,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,6,7,6,4,11,16,12,15,18,14,18,27,23,24,25,34,32,28,33,21,20,25,25,20,21,21,22,24,26,26,23,27,25,26,26,32,22,41,39,40,42,26,10,11,11,11,11,9,11,9,9,9,9,7,8,12,9,9,9,10,11,9,11,16,22,24,20,35,15,10,16,11,15,10,8,11,9,0,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,7,5,4,15,12,17,17,17,15,28,23,32,26,32,39,27,36,23,17,23,24,26,20,21,21,22,25,30,30,24,28,27,32,23,45,25,33,37,41,18,11,9,9,11,9,11,8,10,10,9,7,11,10,10,7,9,5,13,12,9,11,17,23,21,22,38,15,8,16,10,15,8,9,11,5,1,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,5,5,4,12,14,13,17,17,13,27,21,31,23,28,33,29,38,31,23,21,21,19,23,20,20,22,24,25,26,28,26,28,28,34,22,41,36,43,27,13,9,11,11,9,10,9,11,9,7,7,10,11,11,9,9,8,10,11,10,9,16,15,26,19,26,30,16,10,15,9,13,9,10,10,1,3,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,4,4,3,10,15,9,22,17,15,23,24,33,26,27,32,33,29,33,24,20,26,24,24,24,22,22,23,25,27,25,23,23,26,34,22,24,33,33,21,7,10,9,9,10,9,9,8,7,9,8,10,9,9,7,9,7,11,12,9,9,15,19,29,16,35,21,8,14,12,15,11,7,12,10,0,5,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,7,4,7,4,8,13,8,19,18,13,21,25,29,28,28,31,31,24,37,23,23,23,24,24,25,22,20,20,22,25,26,26,31,30,22,41,38,36,30,13,10,8,10,10,8,10,9,8,9,8,10,10,9,10,11,9,8,12,11,8,11,16,22,22,19,37,16,10,14,12,15,10,8,9,10,0,4,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,7,5,6,4,9,9,7,16,23,12,19,26,20,31,26,31,36,23,35,27,23,25,24,21,18,21,21,22,22,23,28,31,26,25,31,20,31,37,19,7,6,9,7,7,9,6,7,8,8,10,10,9,8,7,8,5,9,12,9,9,15,15,27,18,21,39,14,9,17,12,14,9,8,10,9,0,7,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,5,8,4,8,9,8,11,23,17,14,27,21,35,27,30,32,30,28,33,19,20,28,25,24,21,20,20,21,25,25,28,28,27,26,41,31,24,16,8,10,7,8,8,8,9,9,9,10,9,10,9,11,9,8,8,12,10,9,9,15,18,27,15,30,30,16,8,16,8,14,10,8,11,5,0,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,6,7,5,4,10,8,10,17,23,11,24,23,30,27,29,35,35,26,35,23,21,21,22,26,24,24,23,22,23,28,26,29,28,25,23,34,23,9,9,8,9,8,8,8,7,8,9,8,9,8,8,9,9,6,11,13,9,8,13,17,23,25,17,37,22,9,14,13,10,11,8,10,10,2,1,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,6,5,4,4,9,7,7,15,19,14,18,24,28,25,29,37,37,26,37,27,19,23,27,20,23,22,23,23,22,24,25,23,29,32,24,21,12,7,7,8,7,9,9,9,10,9,10,10,8,9,10,8,8,8,10,9,9,7,14,14,25,20,22,38,17,8,14,12,15,12,9,12,10,1,3,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,6,3,4,3,9,9,3,16,19,16,19,26,22,30,27,31,36,25,31,35,19,18,20,25,24,22,21,20,21,18,22,29,31,38,42,25,11,7,7,7,8,8,8,8,8,8,7,8,10,10,10,7,5,9,12,10,10,10,18,19,28,17,23,35,14,9,16,11,16,10,8,9,9,0,5,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,7,8,0,13,18,18,16,26,20,31,25,26,40,36,23,36,28,21,24,22,22,24,22,21,20,24,24,26,28,32,19,15,7,7,7,6,7,6,7,7,8,9,9,10,10,9,7,7,8,12,9,10,6,14,16,20,24,17,30,30,10,8,16,10,14,9,6,10,10,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,6,4,8,4,10,9,3,7,16,17,17,24,21,31,22,25,34,40,27,36,27,21,21,26,24,23,23,23,22,19,25,28,31,18,30,14,13,11,10,9,8,9,9,9,9,10,10,10,9,8,8,8,11,10,10,9,7,17,12,27,20,16,40,20,10,13,14,7,12,8,6,11,7,0,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,6,10,4,4,15,17,15,19,24,30,26,32,32,38,30,31,37,20,21,22,22,24,23,22,23,24,24,27,27,30,10,9,7,8,10,9,11,9,9,10,11,9,9,7,8,9,5,9,10,10,8,7,14,17,20,29,19,22,38,15,8,14,12,13,11,8,11,10,4,1,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,4,10,8,0,13,16,13,22,28,22,28,23,26,40,32,27,38,30,21,25,27,24,26,25,25,27,26,22,21,16,15,5,11,11,9,11,8,11,11,10,9,9,9,9,8,6,9,10,11,9,12,6,15,14,22,22,15,26,34,15,9,16,12,16,9,9,12,11,1,3,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4,8,7,0,8,16,12,20,32,20,31,22,23,33,38,28,38,32,26,23,26,23,25,26,24,23,22,22,17,12,5,10,7,7,9,8,10,8,7,8,8,8,7,9,6,8,9,8,8,10,7,11,17,14,24,22,18,36,26,8,8,19,10,13,10,8,9,9,0,3,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,3,7,9,0,7,12,14,11,22,24,31,24,28,29,41,26,30,41,23,22,25,30,25,27,29,23,24,19,13,8,5,8,8,9,7,10,8,9,10,9,9,8,9,7,7,8,10,9,10,9,7,15,17,19,27,18,19,40,19,9,13,12,7,14,10,6,11,10,0,4,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,9,9,3,3,10,14,11,15,27,30,26,27,26,37,31,23,35,30,21,21,23,26,27,22,26,22,19,10,2,8,8,9,9,10,7,8,8,8,7,7,9,7,6,8,9,8,11,10,9,8,16,12,21,24,16,25,37,14,10,14,12,11,11,9,6,11,6,0,6,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,8,9,4,3,8,9,10,19,28,26,32,24,26,34,36,24,35,34,23,25,26,23,21,27,24,17,12,9,6,2,5,5,7,7,10,9,8,8,9,9,7,6,8,9,8,9,11,11,6,12,17,15,28,23,15,28,30,10,7,17,12,17,10,8,12,9,5,0,7,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,4,4,9,7,0,8,11,7,14,24,23,33,23,26,32,44,26,24,37,27,19,22,26,25,23,22,21,9,5,7,8,3,6,7,8,6,8,8,8,7,6,6,8,7,8,9,10,9,6,8,20,15,23,25,16,19,44,19,8,10,15,10,13,11,9,10,9,1,1,11,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,5,4,8,7,0,9,10,7,10,16,22,31,26,29,28,39,32,22,35,33,21,23,23,23,20,18,12,9,10,8,5,6,3,2,4,6,6,7,5,6,6,6,7,7,8,9,11,8,7,14,15,12,21,24,17,24,38,20,8,13,14,7,13,9,6,10,10,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,4,9,8,1,6,9,8,4,15,22,22,27,26,25,35,42,29,33,35,27,21,22,23,18,15,9,11,7,8,6,6,7,6,4,4,4,4,6,5,6,8,7,10,9,11,10,8,8,17,16,19,26,21,16,27,31,10,10,17,12,10,11,8,6,11,10,0,5,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,8,10,3,3,9,8,4,10,22,23,30,20,25,31,46,25,24,39,28,18,20,17,18,8,12,10,9,9,10,9,7,6,7,5,5,6,5,7,7,8,9,9,12,11,8,7,13,13,11,22,26,18,17,41,23,7,8,15,12,14,9,10,7,11,6,0,5,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,3,8,8,4,2,8,11,4,7,14,20,24,22,25,25,37,35,23,30,35,23,14,15,8,11,7,10,13,7,6,7,6,8,6,8,7,7,8,7,8,8,10,12,10,9,6,8,18,16,19,25,24,14,23,40,20,10,12,14,11,17,10,9,11,8,4,0,8,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,5,5,9,6,0,9,10,6,5,11,15,25,23,21,21,28,39,21,24,33,23,13,8,11,9,10,9,6,12,14,10,11,8,10,7,9,8,7,9,10,11,11,9,10,7,8,13,13,15,19,27,19,16,30,30,13,9,14,12,6,11,11,8,11,8,2,1,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,4,4,9,7,0,8,10,8,5,8,17,16,22,20,20,27,41,23,17,27,25,12,8,8,11,10,9,14,9,8,10,6,10,7,10,8,10,10,11,11,10,10,10,7,7,11,17,16,17,22,23,15,20,38,27,7,8,14,14,11,11,9,6,10,10,1,3,10,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,4,4,8,8,1,5,10,10,4,8,15,17,17,12,18,18,29,32,13,15,25,16,10,9,8,9,9,7,12,7,10,15,9,11,9,10,8,11,9,9,9,9,8,8,7,13,17,16,18,26,20,17,22,38,20,8,11,15,11,14,9,8,5,10,12,0,5,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,3,8,10,4,2,7,10,3,8,9,13,21,15,14,13,23,33,14,13,20,24,13,9,9,9,11,7,9,14,10,7,11,9,10,10,12,9,11,10,11,9,7,7,11,15,14,16,22,25,17,15,29,33,13,10,11,14,9,14,10,9,9,10,6,0,5,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,4,8,8,4,1,8,9,6,5,9,19,19,18,15,13,16,32,23,9,17,24,16,10,11,10,9,12,8,6,9,13,10,12,10,10,9,11,9,10,8,9,9,9,16,15,16,18,26,24,16,21,37,28,8,9,16,14,10,11,10,8,9,9,2,0,5,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,3,6,8,6,0,9,10,9,4,11,18,18,18,12,17,12,24,33,15,12,21,25,15,8,9,6,8,8,12,9,8,10,9,11,11,10,9,10,9,9,7,7,14,16,18,14,21,23,18,18,24,41,17,9,8,14,13,10,10,9,7,12,8,2,1,7,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,3,9,8,0,7,10,10,3,7,9,13,19,15,13,14,20,34,18,12,16,24,18,12,9,13,10,9,7,9,5,8,9,9,8,10,9,7,7,7,8,13,16,16,14,19,24,23,15,19,30,31,15,9,11,14,10,12,10,8,6,10,11,1,3,11,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,4,9,8,3,3,8,8,5,6,7,19,20,17,15,13,13,28,33,12,13,20,26,16,11,7,7,9,12,8,14,9,8,7,9,7,8,9,9,7,10,13,16,16,17,25,24,19,15,20,36,25,7,8,15,13,9,12,10,11,7,10,8,0,5,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,4,4,8,8,3,2,8,10,8,5,8,18,19,16,12,17,15,24,32,15,12,15,23,22,14,14,12,10,6,10,5,8,9,10,7,9,9,7,6,11,13,18,15,15,21,23,25,16,20,26,40,20,10,9,14,13,9,13,11,7,9,8,6,0,5,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,3,7,8,4,0,8,12,7,4,11,9,18,20,14,14,12,15,31,35,11,12,17,25,20,12,11,10,7,7,10,10,7,7,10,6,6,8,13,13,17,15,16,18,22,20,17,18,20,31,30,12,8,12,15,12,11,10,9,8,10,8,2,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,4,5,9,8,0,7,9,8,3,6,7,18,22,18,15,14,12,28,33,17,12,14,20,26,17,14,12,15,10,9,6,9,8,6,9,10,11,12,18,16,17,17,21,20,24,16,18,25,37,23,8,9,12,14,10,12,8,8,6,10,10,2,1,7,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,4,9,7,1,6,7,10,5,6,9,16,19,17,11,15,13,16,31,32,11,10,15,20,26,16,14,9,12,9,12,9,11,13,12,13,17,17,15,18,17,19,22,22,20,19,20,28,37,16,9,8,14,12,10,11,10,9,6,11,11,1,3,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,8,9,4,2,8,11,8,4,12,11,20,18,14,16,12,12,29,34,22,14,13,17,21,24,20,21,16,15,13,14,12,11,15,15,15,16,17,17,18,24,20,24,17,19,21,33,29,12,9,13,14,13,9,11,12,8,7,8,7,0,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
