14,10,14,15,16,14,15,12,14,15,14,14,13,12,16,16,11,11,12,13,13,14,13,20,37,43,44,46,31,17,17,23,23,19,30,28,29,27,10,15,12,14,13,13,11,14,8,9,15,13,12,15,12,10,14,10,14,9,13,11,12,12,14,16,13,14,13,13,10,14,17,17,11,14,15,12,11,12,12,12,19,27,25,25,27,26,28,20,28,24,22,23,23,22,61,70,60,36,44,55,56,55,22,19,20,15,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,13,14,16,13,16,17,16,14,14,11,13,13,17,18,13,15,15,11,13,17,12,19,34,39,42,40,32,25,17,21,25,22,34,37,27,30,13,9,16,9,11,10,12,8,13,15,12,11,12,9,8,11,13,14,10,14,12,11,11,11,11,14,14,14,15,17,13,11,15,16,12,13,12,12,11,12,13,13,23,18,29,21,23,28,24,24,25,21,19,24,22,25,71,61,58,54,45,60,62,49,19,18,17,14,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,14,14,16,15,14,13,12,18,17,11,14,17,15,17,14,13,14,11,13,15,15,13,31,47,46,38,35,24,18,21,21,20,25,41,30,28,15,9,11,16,14,12,11,8,10,7,15,17,14,12,13,10,14,14,12,12,11,13,12,11,14,10,11,13,17,14,17,12,17,16,12,11,12,13,13,13,12,12,24,26,23,26,24,24,23,27,26,21,20,25,21,35,82,71,44,57,47,57,71,39,18,21,19,16,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,14,12,11,13,16,12,14,16,13,13,17,12,15,16,14,13,13,13,13,14,17,9,30,40,42,37,40,28,18,19,23,23,27,40,25,27,18,8,14,12,10,10,11,17,12,14,11,12,13,14,10,10,10,15,11,11,11,14,10,13,13,10,12,12,16,13,16,14,14,17,18,11,15,9,12,10,10,13,29,26,25,25,21,21,23,28,23,21,24,22,20,47,73,84,39,48,52,56,71,38,18,23,17,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,15,18,11,16,16,12,14,16,14,15,11,11,13,17,17,10,14,13,12,15,16,14,23,40,39,48,41,26,15,16,22,24,21,37,27,25,25,11,10,13,13,13,12,8,10,10,12,15,11,8,10,12,13,14,15,12,11,13,13,11,12,12,12,15,14,15,13,15,9,15,13,13,12,13,12,12,11,13,27,24,21,24,21,23,19,23,27,19,22,18,19,68,67,82,38,46,59,60,73,36,21,19,19,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,13,13,10,16,13,15,12,15,15,14,11,13,15,15,17,13,11,13,16,11,15,13,21,40,38,43,40,25,17,18,22,23,18,31,29,29,28,10,10,11,12,13,12,17,11,8,11,13,15,13,14,13,11,11,13,10,12,11,12,12,10,14,13,14,12,14,13,17,13,14,16,15,12,15,12,11,13,16,27,26,26,28,29,23,23,22,23,16,22,20,21,84,83,70,43,49,58,58,58,34,24,21,16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,11,13,10,14,12,17,13,12,18,15,12,15,12,15,20,13,11,15,12,13,17,15,23,37,40,40,41,32,24,18,21,23,22,30,40,28,28,12,7,16,13,9,12,8,11,15,12,9,13,12,11,12,13,10,13,13,14,11,13,13,12,11,11,12,12,12,14,15,16,12,14,14,13,12,14,12,12,19,23,29,23,22,25,27,25,21,21,19,24,18,22,92,73,59,59,51,57,65,47,24,21,23,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,13,13,13,16,13,13,15,13,16,15,11,14,13,13,17,14,13,11,13,16,14,15,16,35,43,41,39,36,24,16,22,20,21,28,38,22,25,19,10,10,15,14,11,17,12,9,10,11,10,12,13,14,13,13,11,11,12,13,14,13,14,11,14,14,13,13,15,13,17,13,16,15,16,13,12,15,11,25,22,28,24,22,27,22,24,24,22,22,22,18,21,82,91,46,53,54,62,69,45,23,23,21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,8,14,14,11,14,17,15,15,15,13,12,14,14,16,15,16,13,12,12,12,14,14,13,27,43,47,36,34,24,12,17,22,21,25,39,26,27,24,8,14,10,11,12,8,15,15,12,11,14,15,14,13,11,10,10,12,12,12,12,15,12,11,14,14,12,12,14,15,17,14,13,20,13,13,14,13,13,25,26,27,25,23,21,21,23,25,21,21,20,19,25,89,97,43,50,53,59,74,40,21,24,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,12,14,15,14,15,15,12,13,17,14,17,12,12,13,16,18,13,11,11,14,16,17,15,25,43,42,41,38,22,14,15,19,22,19,31,26,27,26,13,7,18,14,11,9,13,9,8,8,7,12,12,12,12,13,11,14,11,12,13,13,10,13,14,15,12,11,14,16,15,17,13,16,15,14,12,11,14,30,30,23,25,26,22,20,24,27,18,27,24,21,24,92,98,44,53,57,58,74,46,26,23,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,9,15,18,13,16,15,16,13,14,18,11,15,14,13,15,18,14,11,12,13,12,20,11,21,45,35,46,43,27,19,19,23,21,20,34,34,30,31,11,10,10,14,15,18,11,10,13,13,12,14,17,14,13,12,12,11,10,11,14,12,13,16,12,11,12,13,13,16,15,17,15,15,19,14,12,12,14,30,26,27,29,29,25,22,24,23,19,24,23,21,33,94,75,45,58,62,66,58,38,26,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,12,13,12,14,12,12,15,14,13,13,17,13,13,14,13,16,16,15,15,11,12,14,15,15,24,39,38,44,42,32,26,16,24,23,22,30,42,23,24,21,9,14,13,10,9,10,16,8,7,12,12,14,12,13,11,11,13,14,12,13,12,16,12,15,11,13,12,14,14,17,14,17,14,18,17,16,11,18,29,32,23,25,29,20,26,22,25,24,24,23,22,55,94,68,55,52,60,69,50,36,27,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,13,12,11,9,16,14,15,14,15,15,16,13,12,14,12,16,14,14,13,11,12,15,17,21,31,48,43,40,35,25,15,21,21,21,28,37,27,28,24,9,11,16,18,16,13,9,11,12,9,11,12,15,12,12,14,12,12,11,11,13,12,13,13,12,11,14,13,14,15,18,18,16,14,19,14,15,23,23,30,24,23,22,21,24,23,22,22,23,19,21,81,129,53,57,59,60,72,50,30,25,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,14,10,11,11,14,13,17,13,11,16,13,11,16,14,14,17,15,14,13,10,12,13,17,20,27,45,42,39,36,24,14,17,21,22,24,38,26,28,28,13,9,13,12,8,12,12,10,10,13,13,12,14,11,10,12,11,13,14,10,10,12,16,13,14,14,13,12,14,14,16,15,17,14,17,18,15,27,29,30,28,26,26,18,26,26,22,23,24,21,24,110,118,52,63,58,61,80,53,29,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,14,9,13,10,15,14,14,14,12,14,18,12,15,11,15,15,17,14,14,13,13,12,15,12,29,39,41,39,39,22,16,18,22,25,21,31,29,28,26,12,10,15,9,8,10,10,14,12,12,11,11,12,15,15,11,14,12,16,12,10,12,16,14,12,10,14,15,14,13,14,16,16,15,13,18,16,33,28,24,27,32,25,25,23,24,25,23,24,21,22,132,112,49,63,58,58,76,49,26,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,14,14,14,17,13,15,14,16,12,15,17,11,13,12,13,15,15,13,13,13,11,13,18,14,26,47,41,43,40,26,22,17,26,18,23,31,39,24,28,25,9,10,16,17,10,8,12,13,12,10,10,10,12,15,14,9,14,14,12,14,16,14,13,12,13,14,13,14,12,14,19,15,18,15,18,22,33,28,27,28,30,24,28,26,25,27,23,20,19,23,119,101,43,58,60,76,66,47,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,14,11,15,18,12,12,15,13,14,14,16,13,14,16,13,12,17,14,14,14,12,11,14,16,20,43,38,45,42,31,22,15,21,22,21,30,39,27,28,24,13,10,13,8,9,17,12,12,12,11,12,11,12,11,12,13,13,10,13,12,12,10,12,10,13,12,14,13,14,13,16,18,16,18,14,20,34,36,28,26,25,20,28,26,24,22,22,23,19,24,155,78,62,59,63,83,58,39,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,14,12,11,14,10,14,15,17,13,12,15,17,11,14,14,16,13,14,13,13,14,13,12,14,20,35,47,45,42,38,25,14,22,23,23,29,40,28,29,27,9,9,13,17,13,8,11,15,10,12,10,9,12,14,13,13,12,12,14,13,13,14,11,15,13,12,14,14,13,13,16,17,18,19,16,25,35,39,30,26,21,19,26,27,24,24,25,22,23,25,174,62,66,61,69,89,52,23,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,15,13,12,12,11,11,15,14,14,14,12,14,16,11,14,12,16,18,14,12,15,14,13,13,16,24,25,44,44,41,39,26,17,21,26,21,27,36,30,29,26,17,8,12,9,11,14,16,13,9,10,9,10,11,12,14,14,14,13,13,15,13,13,16,13,12,13,13,12,13,16,14,16,21,18,19,30,38,40,27,31,24,25,27,26,29,21,24,22,22,31,173,56,67,66,74,84,43,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,13,14,11,12,13,14,15,15,17,11,14,16,13,16,13,12,15,13,13,11,15,13,14,16,18,28,45,39,41,41,25,20,17,25,23,24,30,36,23,29,22,9,9,10,16,12,10,9,16,12,11,13,11,11,12,16,13,13,12,16,16,12,11,12,17,14,13,14,15,15,12,15,15,20,21,38,32,35,36,32,32,30,28,24,27,20,21,20,23,77,163,47,69,75,76,70,38,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,13,13,13,11,10,11,14,13,14,14,13,15,16,10,11,14,13,17,16,13,11,13,16,11,14,11,22,42,39,41,34,29,21,14,22,22,21,32,38,28,26,23,8,11,20,10,9,14,13,12,10,10,10,10,10,13,13,13,13,15,14,13,12,11,13,15,15,14,12,14,16,14,15,15,17,22,40,35,33,36,35,23,30,29,25,26,21,21,23,21,156,138,51,79,76,82,44,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,12,11,14,12,16,14,11,14,15,12,12,14,17,13,15,12,15,15,13,13,12,14,15,15,12,20,40,42,44,42,29,23,15,22,22,22,29,40,24,29,26,17,6,10,17,18,10,13,13,9,11,11,12,9,10,14,13,13,13,14,13,13,11,15,13,17,15,16,15,15,16,15,16,18,21,39,45,30,32,35,27,30,30,25,27,27,24,22,23,269,73,91,83,65,71,38,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,13,9,10,12,15,13,8,15,15,15,14,11,14,16,12,15,15,12,19,14,13,12,13,14,15,19,23,32,44,42,43,38,25,15,21,25,20,27,34,29,23,25,18,10,17,15,9,11,10,9,14,12,12,9,12,13,10,13,13,15,15,14,14,14,13,12,14,14,11,14,15,17,16,17,17,21,38,44,34,35,35,38,40,33,30,28,25,24,22,23,332,84,96,66,50,65,29,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,13,10,13,10,12,12,13,13,14,14,17,13,16,15,13,12,13,15,17,13,14,11,13,14,14,18,26,29,45,39,42,33,23,17,17,21,21,25,29,30,26,28,21,12,9,13,15,11,14,10,11,10,9,10,11,13,11,12,13,15,14,16,14,12,15,14,13,17,15,16,14,15,17,17,16,28,34,40,38,41,38,40,42,39,36,29,27,29,21,22,361,74,73,48,46,54,29,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,13,13,10,12,13,12,13,18,14,14,14,13,13,14,13,14,12,14,16,11,12,12,14,14,17,22,29,42,40,37,38,24,18,11,25,20,22,30,42,28,31,29,15,13,16,13,13,8,13,12,13,11,12,12,10,11,11,14,15,15,12,13,14,12,15,15,13,17,16,14,14,15,18,18,35,32,33,35,44,31,37,43,41,47,46,45,54,55,62,237,44,45,41,49,41,30,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,14,13,10,10,12,10,13,13,13,14,12,13,14,14,13,16,15,15,18,12,12,12,14,14,16,15,22,40,43,42,37,29,21,15,21,23,20,31,40,24,27,27,17,7,10,14,11,11,9,14,12,11,10,12,11,9,10,12,14,13,13,13,18,12,15,14,14,16,15,16,17,17,16,16,37,37,31,32,30,34,44,42,36,43,47,47,53,76,231,57,28,38,35,60,33,25,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,14,13,13,10,11,15,15,12,14,15,12,12,15,13,12,12,14,13,15,15,12,13,12,14,16,16,24,38,44,38,47,31,27,16,22,23,20,33,36,29,27,31,24,6,11,16,14,10,14,8,11,11,11,11,10,13,11,13,12,12,12,15,15,19,15,14,14,16,19,17,15,16,16,17,36,42,31,35,36,38,43,40,44,44,40,50,68,121,266,0,34,34,36,65,30,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,13,14,11,15,12,13,10,14,14,15,17,12,16,16,15,12,15,16,15,14,11,12,14,12,13,21,30,41,46,42,40,37,22,17,18,26,22,26,30,38,33,29,21,18,9,13,10,11,11,14,12,12,13,12,11,9,13,12,11,10,14,13,15,16,14,15,13,15,16,20,16,16,14,17,37,39,33,39,37,40,41,37,42,46,44,64,78,128,279,0,37,35,38,58,29,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,11,12,13,14,13,10,12,13,10,14,13,14,15,14,12,16,13,12,15,15,15,12,10,12,12,12,16,26,30,47,46,42,35,26,17,14,24,23,25,36,42,24,29,29,12,10,8,17,12,9,11,11,12,13,11,10,11,12,12,11,11,10,11,12,14,17,14,15,15,14,15,19,15,14,23,35,40,34,37,29,37,41,36,42,46,51,60,73,114,273,7,39,34,43,49,28,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,10,13,11,14,9,13,10,13,13,19,14,14,11,13,14,15,14,13,15,16,14,15,10,10,14,12,15,21,30,42,47,41,39,27,25,19,24,27,22,32,40,26,27,30,29,8,13,11,15,11,10,11,14,13,10,11,12,12,12,12,11,9,12,12,13,15,16,16,16,13,12,16,17,14,34,32,33,33,32,33,41,38,40,39,51,48,59,75,68,214,13,36,34,60,33,29,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,11,13,9,14,10,12,13,11,14,14,14,15,12,13,15,14,13,11,13,15,16,13,11,13,13,14,13,20,25,38,48,39,47,33,24,18,24,26,23,33,36,30,23,27,16,14,6,17,12,12,11,12,13,11,13,11,11,11,12,11,11,11,13,11,14,13,14,14,13,14,13,12,14,19,40,40,31,35,41,40,38,37,40,45,40,54,57,69,90,160,31,35,34,63,31,26,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,14,13,12,10,9,11,11,14,14,14,12,15,16,12,15,10,16,13,13,17,14,14,14,11,13,14,15,17,27,40,43,46,42,36,28,17,20,24,20,29,31,35,34,30,18,12,12,11,16,11,8,12,12,13,11,11,13,13,12,9,12,14,12,12,12,10,10,14,14,11,13,13,14,17,42,46,37,42,37,42,42,42,43,43,48,48,59,53,113,0,37,35,38,63,29,24,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,14,12,12,12,12,10,12,14,10,13,15,13,14,12,14,13,16,15,13,16,19,14,14,11,12,10,11,15,25,37,40,42,44,33,26,18,15,25,26,25,32,43,21,25,39,21,7,9,11,15,13,12,12,12,10,13,12,14,10,11,10,12,11,14,10,12,11,13,15,16,14,13,14,17,35,43,37,40,32,40,41,40,37,47,43,48,54,63,124,5,41,34,39,50,28,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,12,10,13,11,12,13,13,12,13,11,16,13,14,12,12,13,15,16,10,14,15,14,10,13,12,14,13,15,25,32,42,48,37,39,24,20,17,23,22,19,33,38,26,24,21,23,14,10,17,13,12,11,11,10,14,13,14,11,11,12,10,11,9,14,11,13,16,14,12,17,16,15,14,19,36,36,33,35,37,39,36,38,41,41,47,46,52,65,179,8,41,34,58,38,28,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,10,9,13,12,14,13,10,9,13,12,15,15,16,13,13,13,12,16,15,12,16,16,14,11,13,12,11,14,25,30,41,42,37,38,29,23,16,21,26,23,32,33,32,34,39,28,18,8,8,12,13,12,10,12,12,11,13,12,10,11,12,11,14,10,15,12,12,14,14,12,16,18,14,36,38,35,41,38,42,40,39,42,41,42,39,49,36,66,195,13,36,33,64,31,29,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6,8,12,12,10,10,11,10,12,12,15,13,13,14,14,14,13,14,13,12,17,16,14,10,12,13,15,13,20,26,38,45,43,43,32,29,16,22,26,24,28,34,39,22,20,26,18,9,12,17,16,8,10,11,12,15,13,12,13,10,12,11,13,12,11,11,13,14,12,13,12,14,18,43,45,34,40,33,39,44,41,36,42,46,41,44,49,70,153,31,36,35,62,31,29,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,10,13,13,13,10,10,11,13,14,15,13,12,15,12,14,14,13,14,13,15,18,14,13,12,15,11,11,15,26,38,42,46,45,34,22,18,16,23,21,25,33,36,29,40,31,22,14,8,13,16,15,10,9,13,14,12,12,12,11,11,13,12,12,11,11,12,12,14,13,13,13,16,40,51,43,41,40,41,34,40,37,39,44,42,39,59,75,101,39,34,38,54,29,25,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,10,13,11,10,11,12,11,15,11,13,15,16,16,12,13,12,11,17,13,14,16,16,12,10,14,14,13,15,26,37,41,45,37,40,26,21,16,21,25,23,27,46,29,20,28,27,18,10,13,12,13,9,11,12,13,12,10,12,13,13,10,12,13,12,13,12,11,13,15,14,13,18,42,42,45,37,41,42,37,36,40,40,36,39,31,50,87,52,43,33,59,42,28,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
