12,12,13,12,12,12,12,12,11,10,10,10,11,15,25,41,38,39,47,56,64,25,24,17,21,19,18,19,18,22,21,18,21,20,22,18,20,19,19,20,19,14,15,12,15,12,23,19,20,18,16,18,17,18,16,17,20,20,19,22,20,24,19,20,21,21,21,19,20,19,17,18,17,16,17,20,21,18,17,18,19,18,19,18,18,19,18,18,18,19,18,360,124,53,30,32,35,29,32,23,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,10,12,13,14,11,11,12,10,11,11,12,10,12,23,46,32,36,43,57,61,32,21,20,18,17,16,16,18,19,18,18,16,18,17,21,19,19,17,17,18,16,18,19,23,26,18,17,14,18,17,15,17,19,19,20,20,16,22,21,19,19,21,22,18,24,22,22,21,22,19,21,17,15,16,18,19,16,16,17,18,17,19,18,17,18,18,20,19,18,20,357,78,32,21,32,31,34,30,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,13,12,13,11,12,11,11,11,12,10,8,9,21,47,32,38,36,56,61,40,23,24,19,18,20,17,21,19,19,20,18,20,19,22,21,18,19,19,19,18,14,15,13,12,20,14,18,14,18,18,19,18,18,16,16,19,20,19,22,19,20,20,18,19,22,23,22,19,24,19,19,16,17,20,19,16,21,17,18,16,20,16,15,20,21,20,20,19,53,293,46,16,22,34,27,29,24,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,13,13,13,12,12,11,13,9,12,10,8,9,16,41,34,36,39,52,60,55,22,23,18,18,19,18,19,21,20,19,19,18,20,15,17,20,19,16,18,16,16,15,20,24,17,15,15,21,19,18,16,17,18,21,19,21,19,20,23,20,25,20,21,20,23,22,21,23,21,21,17,16,18,21,19,19,20,19,16,20,19,18,18,19,19,19,19,29,188,187,10,15,27,34,27,28,22,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,13,15,13,12,12,11,13,8,12,12,9,9,16,34,35,36,36,45,57,58,28,21,19,21,17,18,16,21,20,20,15,17,17,18,19,18,19,20,16,19,12,20,14,12,11,22,13,16,20,19,18,20,19,15,16,18,18,20,20,23,20,19,21,23,20,22,26,22,23,19,23,20,19,18,17,20,19,18,17,19,19,18,18,21,20,21,23,89,319,57,1,17,27,36,27,32,22,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,12,13,12,12,12,12,12,11,10,12,9,11,17,29,36,40,35,40,53,65,23,21,22,19,17,18,17,17,18,18,19,16,20,18,20,18,17,19,20,19,24,15,17,27,23,16,19,16,16,18,18,16,17,20,20,21,21,20,21,22,22,23,22,18,19,23,22,25,23,20,19,21,20,21,21,18,19,16,17,21,18,19,19,21,20,23,58,130,475,0,8,19,32,35,28,32,23,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,11,13,11,11,14,12,12,11,10,12,12,10,14,24,44,33,41,37,58,59,30,23,22,16,19,20,17,18,22,19,17,17,18,17,16,19,18,17,20,22,15,14,20,11,13,15,17,16,18,19,18,17,20,19,18,17,18,21,19,21,25,25,25,22,20,21,22,24,22,23,19,21,24,22,18,19,20,18,20,22,20,17,21,21,27,53,95,154,459,0,11,22,33,32,31,32,26,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,9,13,13,14,13,12,11,12,8,12,13,9,11,24,48,33,37,36,51,61,48,25,23,20,19,17,20,20,18,19,22,18,17,20,18,17,20,20,17,15,20,21,13,10,19,19,18,16,16,17,19,19,19,18,24,19,21,18,20,23,22,21,20,24,22,22,23,25,23,23,22,24,26,24,21,21,22,19,20,17,19,21,24,27,50,64,105,168,386,0,14,22,33,28,32,26,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,10,13,12,15,12,12,11,11,9,11,11,10,9,18,42,33,37,40,46,55,53,21,19,22,18,17,18,17,20,22,18,17,18,20,18,21,18,17,17,19,19,13,15,21,16,14,15,15,15,17,20,21,16,20,17,21,16,21,19,20,18,21,23,23,23,23,22,20,22,24,24,25,24,25,23,25,23,23,26,23,24,26,35,47,63,85,113,148,285,0,14,27,33,27,29,23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,10,13,13,13,10,12,11,12,10,10,12,10,11,16,38,33,38,39,45,54,58,22,21,21,20,18,18,17,18,17,20,20,17,20,20,19,19,20,20,20,17,17,12,10,13,15,17,17,14,19,18,19,20,21,19,18,18,18,21,21,20,20,24,20,27,23,23,20,21,25,27,26,28,26,27,32,25,29,30,32,33,38,47,58,68,87,111,179,104,3,18,28,36,26,36,21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,10,12,13,13,11,13,11,11,11,11,12,10,11,16,31,40,37,36,41,57,61,27,21,21,17,21,16,17,20,21,19,20,19,17,20,18,20,18,18,15,16,18,18,21,18,18,13,21,20,17,21,22,21,18,19,19,22,18,22,20,22,29,22,24,25,27,24,22,22,21,25,27,28,26,28,31,28,30,33,33,37,43,56,59,70,82,87,197,14,10,19,33,35,27,34,22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,13,12,15,14,12,13,11,13,11,10,11,12,11,16,25,43,35,38,33,53,60,36,23,15,19,16,18,19,19,18,18,18,18,18,19,19,19,19,18,19,20,14,16,10,12,14,21,12,19,16,18,18,20,19,18,19,21,22,20,21,23,19,20,22,25,26,25,23,21,20,24,28,27,28,30,30,28,34,36,39,45,52,48,57,71,81,71,193,0,12,23,34,33,31,32,25,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,12,12,13,12,12,12,12,11,11,10,11,13,11,13,23,45,36,36,37,49,59,46,18,20,21,14,21,18,16,20,21,20,16,18,20,20,20,20,19,18,14,23,20,11,16,19,17,22,18,21,19,19,21,20,21,19,19,20,18,19,22,20,21,26,23,23,22,26,26,23,24,25,24,28,35,32,35,38,40,42,46,41,48,63,67,79,110,233,0,15,26,33,28,33,27,29,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,13,10,13,13,13,11,13,11,10,9,11,11,10,13,22,44,33,36,40,47,58,56,20,22,20,17,16,16,17,19,19,21,23,18,17,18,16,16,17,15,21,13,14,24,17,14,17,15,18,18,15,20,18,22,16,20,18,19,23,19,18,17,23,24,24,24,26,22,26,29,30,25,25,25,28,27,31,34,35,36,38,45,56,65,64,59,115,230,0,18,27,34,27,29,22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,13,9,12,13,16,12,13,10,12,9,12,11,11,12,18,40,34,40,36,40,52,59,26,18,14,22,14,17,15,18,18,15,16,16,17,19,17,21,18,20,16,21,18,12,13,15,18,19,18,20,19,19,21,19,22,19,21,21,19,24,20,22,23,24,24,21,21,26,27,26,27,28,32,31,30,31,33,37,33,40,38,46,56,57,65,66,119,223,3,19,28,35,26,35,21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,13,10,12,14,12,11,11,11,12,10,11,12,10,12,16,33,39,40,36,37,56,59,35,21,15,21,14,17,16,15,18,18,18,15,17,18,20,16,19,18,19,17,20,26,21,21,15,18,20,18,20,17,20,20,23,22,17,20,22,18,21,26,21,24,24,21,22,21,25,29,25,28,29,33,35,33,39,39,37,37,42,52,56,53,63,68,122,191,10,18,33,33,27,35,22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,14,13,11,13,13,13,11,12,13,11,10,10,10,10,11,17,27,42,37,41,35,51,63,44,21,27,16,18,17,16,15,20,19,18,18,15,16,16,17,19,17,18,19,17,13,16,11,17,20,18,17,20,19,16,17,17,18,23,22,19,21,21,19,23,21,20,24,25,24,24,28,24,28,26,30,27,27,32,31,35,40,47,48,50,53,54,77,133,117,12,22,34,32,31,33,24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,14,13,13,12,14,13,12,14,13,11,10,10,12,11,12,17,25,46,33,38,37,45,58,45,22,20,15,20,13,16,16,16,18,14,20,17,16,20,18,18,20,18,16,22,14,18,20,18,15,20,20,19,19,18,20,22,20,20,21,19,22,20,20,25,23,22,22,21,27,25,24,27,25,29,29,31,33,33,31,38,41,44,50,49,56,63,93,112,68,15,26,33,28,32,27,28,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,13,13,11,11,13,13,12,11,12,11,8,11,12,8,14,23,45,33,35,40,43,53,56,27,17,16,19,16,17,15,18,19,22,14,16,18,17,18,17,17,17,21,13,26,21,16,17,20,16,18,17,20,18,18,16,21,23,20,20,19,24,22,22,21,19,21,20,24,25,26,27,28,29,29,27,31,35,34,38,42,44,44,45,55,54,95,106,12,18,28,34,26,29,23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,13,13,14,11,12,13,15,11,12,12,11,8,11,11,10,13,19,44,37,38,36,38,56,59,30,16,24,17,17,17,18,14,18,17,19,16,16,17,19,18,20,21,17,23,14,15,23,15,17,16,19,19,17,21,16,19,22,20,18,21,23,21,27,21,20,20,21,25,25,23,22,24,28,28,28,30,34,32,37,41,42,38,43,48,51,49,84,132,10,19,29,33,25,36,23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,13,13,12,11,12,13,15,12,13,13,13,8,12,13,10,12,18,33,40,41,37,35,53,60,37,27,21,17,19,16,16,14,18,20,19,19,16,18,18,17,18,17,20,18,25,21,18,22,14,19,19,19,16,16,21,20,19,19,22,23,21,24,21,25,22,23,21,23,25,26,23,24,26,26,28,34,34,34,38,38,41,40,40,46,55,59,97,156,12,18,34,32,25,36,23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,14,14,11,11,13,14,12,12,10,14,11,9,11,11,10,17,29,44,38,38,37,44,61,42,21,17,18,19,15,15,16,16,19,18,18,15,16,18,19,19,19,18,17,14,21,22,16,18,19,16,17,19,19,21,17,19,21,20,22,25,21,23,19,20,25,23,25,23,22,23,28,31,31,31,32,34,37,34,37,37,37,46,49,49,76,85,156,15,22,34,31,30,33,24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,14,12,12,12,14,14,12,12,12,12,10,9,12,14,10,15,24,48,34,39,35,45,58,53,25,15,19,18,17,18,16,14,15,20,20,18,15,17,20,17,19,18,21,28,18,15,19,19,14,16,18,18,20,16,23,18,18,22,22,22,24,19,20,22,20,26,27,23,24,25,26,25,28,29,34,36,34,34,40,34,40,43,50,43,71,82,144,18,26,34,29,33,27,28,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,13,12,13,12,14,13,12,15,13,11,12,9,10,11,10,13,22,45,38,39,40,38,57,58,33,23,19,14,18,16,18,16,19,18,17,21,15,16,17,18,23,20,14,13,22,22,21,18,17,19,17,21,18,18,16,18,20,22,23,20,20,25,21,24,24,23,24,25,24,26,28,28,28,35,33,30,30,39,35,33,41,47,53,38,70,82,122,19,28,34,26,38,23,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,13,13,13,12,12,12,14,11,12,10,14,8,10,11,11,17,22,42,38,38,37,35,51,61,34,25,19,16,18,15,13,14,13,16,18,18,19,18,17,21,12,21,26,15,17,20,19,21,21,16,18,16,17,18,19,24,21,22,21,22,19,20,27,19,22,26,26,23,25,28,31,29,30,32,27,27,35,35,29,34,39,47,45,57,78,85,116,18,29,32,25,36,23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,13,12,14,11,12,12,16,11,12,11,13,9,9,10,10,13,16,32,40,42,38,37,45,59,36,25,19,23,17,18,19,19,18,18,19,18,19,16,20,15,21,18,18,28,23,16,21,21,17,16,15,17,18,19,21,17,22,19,19,20,23,23,18,23,24,25,23,24,24,28,31,27,30,31,29,36,33,30,31,36,42,44,39,64,78,92,95,22,34,31,29,36,23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,13,13,12,12,12,13,14,12,13,12,11,11,11,10,11,11,15,29,46,38,42,36,44,57,48,24,19,19,16,16,18,15,16,17,18,19,20,18,15,20,17,19,18,13,15,25,20,18,19,18,16,17,18,21,19,21,20,23,21,19,24,19,19,26,24,23,22,24,24,24,22,24,26,30,33,33,29,29,36,36,48,48,36,61,65,109,73,26,34,31,30,30,26,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,13,13,13,12,11,12,13,13,12,12,12,12,11,9,10,13,9,15,26,49,35,38,40,39,60,58,28,21,17,17,18,15,18,16,19,17,19,17,17,18,23,22,19,21,26,20,14,17,16,16,15,17,15,18,21,22,21,18,18,20,21,19,24,24,23,25,24,21,22,27,26,25,28,34,35,34,27,32,32,33,38,40,40,44,66,62,108,35,28,34,29,33,27,28,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,11,13,13,12,12,13,12,13,12,12,11,12,9,12,10,9,17,21,40,41,40,39,38,51,60,33,26,17,20,17,17,17,17,15,17,15,19,19,20,16,23,17,21,14,21,22,19,23,21,22,20,17,20,19,19,17,21,18,18,21,20,19,27,24,22,23,23,24,23,27,24,33,35,27,26,31,28,35,33,45,46,35,51,65,67,116,18,29,34,24,39,23,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,12,13,12,14,13,12,13,14,13,13,11,12,10,11,10,9,16,19,41,39,41,39,38,50,59,41,26,21,19,15,16,17,16,16,18,18,18,21,18,19,18,27,19,16,19,18,21,16,19,21,20,21,19,18,19,24,19,21,19,20,20,19,19,22,25,23,23,24,29,28,31,29,28,24,27,29,31,30,37,39,41,35,50,60,75,121,22,34,32,24,37,23,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,13,13,12,13,12,13,12,15,12,13,11,12,10,11,11,12,15,18,32,42,38,39,37,44,63,45,25,23,18,21,17,17,17,15,20,20,18,18,17,17,17,14,19,31,22,21,20,22,23,22,20,20,18,16,19,16,21,16,19,18,21,24,21,21,21,22,23,24,27,27,26,26,26,24,28,30,31,33,43,41,39,34,55,56,72,112,27,34,31,28,37,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,12,12,13,11,13,10,12,13,13,13,14,11,13,11,11,11,11,9,15,28,44,35,40,35,40,60,53,27,25,18,19,17,16,18,19,17,18,17,17,18,17,21,25,18,13,19,22,18,19,21,19,21,21,20,19,15,18,17,20,19,23,20,21,24,23,20,18,25,24,20,22,24,28,25,26,28,30,31,37,38,38,31,48,58,51,81,109,28,34,31,30,29,27,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,13,12,12,13,11,13,13,14,13,12,14,11,10,9,11,11,8,16,24,45,40,39,40,36,53,58,34,25,21,18,19,16,20,18,16,20,22,18,19,18,12,16,23,26,23,20,24,21,19,20,20,21,18,19,18,18,16,19,22,20,21,23,22,19,21,22,20,25,24,25,25,24,28,28,27,25,32,39,34,40,32,43,60,57,83,101,29,34,29,40,25,28,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,14,13,12,12,10,13,13,13,13,13,12,12,11,8,11,10,9,18,23,43,41,40,39,36,42,59,38,25,24,18,20,18,15,18,17,18,17,19,17,16,22,17,19,14,18,17,14,20,20,20,22,20,21,17,18,15,19,17,20,22,22,19,19,20,20,20,20,18,22,20,24,31,26,27,28,31,35,39,36,30,30,48,52,46,83,95,31,32,24,40,23,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,14,12,13,12,11,13,15,12,11,13,13,13,14,8,13,11,10,14,19,37,42,37,38,36,47,66,45,25,25,20,18,17,16,18,17,16,21,19,19,19,13,18,19,27,20,24,25,20,18,20,20,19,18,20,19,19,16,20,20,21,24,21,18,21,21,20,24,23,24,27,31,27,25,29,30,35,38,35,35,32,41,52,47,65,96,91,34,31,24,38,25,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,13,12,13,11,14,13,12,12,14,12,13,10,12,10,9,12,11,14,15,32,43,38,41,35,39,57,53,27,24,20,18,21,16,17,20,17,18,20,21,19,17,15,17,13,13,14,17,20,20,18,19,20,20,19,20,17,19,20,21,21,19,24,22,20,22,25,20,23,24,27,28,26,24,27,36,35,36,31,30,31,42,52,48,75,100,74,35,31,28,33,25,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,13,14,12,12,12,11,13,12,15,12,14,11,12,12,9,12,13,9,16,27,44,40,41,41,36,53,58,34,24,25,17,16,16,17,16,15,19,20,17,19,20,14,11,11,21,19,20,14,18,20,20,18,20,23,20,23,19,21,19,19,19,18,21,22,21,25,25,24,25,24,24,23,27,31,33,33,34,33,29,32,37,52,45,76,98,49,34,29,30,28,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,12,13,13,12,14,10,13,14,13,11,13,12,11,12,9,11,11,9,17,20,43,43,38,40,33,45,58,40,23,22,20,20,21,14,16,19,16,19,21,19,19,21,22,24,17,17,18,22,21,21,17,20,19,19,20,20,25,22,22,18,19,17,18,22,21,18,19,22,25,25,22,27,28,33,33,37,33,34,33,33,44,48,49,84,93,32,31,24,40,25,29,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
