23,22,26,26,27,38,52,43,42,44,66,70,83,67,68,55,52,51,22,30,24,25,27,26,24,25,23,26,26,28,28,29,31,39,68,53,16,13,13,12,13,12,16,10,13,8,10,9,15,14,11,11,10,11,10,12,13,12,12,9,11,11,11,11,12,10,11,10,12,11,11,13,10,11,9,9,11,9,9,11,12,13,13,12,12,12,10,13,30,74,51,44,39,30,30,27,26,27,33,33,34,33,37,34,35,42,32,37,37,40,36,33,35,36,40,41,44,41,84,72,58,46,65,72,59,73,71,70,61,68,64,43,52,40,31,22,29,26,23,21,18,21,22,22,26,31,25,34,60,76,38,38,33,29,13,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,21,25,23,22,31,52,43,42,45,57,71,86,71,70,59,52,43,27,37,22,23,24,26,24,27,24,24,26,25,27,29,29,38,58,60,35,14,14,12,13,15,10,12,11,8,14,10,9,12,13,12,12,11,12,9,9,10,11,12,11,9,12,11,13,12,11,11,9,10,11,9,9,8,11,10,9,9,10,10,11,13,11,11,12,12,12,13,46,81,47,36,34,29,24,29,27,25,33,33,32,34,39,32,34,37,34,35,36,39,32,35,40,38,41,49,39,56,84,61,51,54,73,71,60,71,78,71,63,76,56,51,45,36,44,22,25,21,23,21,19,18,21,24,29,29,33,34,50,62,38,37,31,30,14,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,22,25,23,24,29,50,46,44,45,53,74,86,74,68,64,56,43,32,31,21,21,24,28,26,27,26,28,23,27,25,30,32,33,46,66,50,14,13,13,13,12,13,14,11,16,8,14,11,9,11,10,10,11,10,12,10,11,11,12,12,12,12,11,10,12,10,10,10,10,10,11,9,10,9,11,9,9,10,12,12,13,11,12,12,12,12,26,63,49,42,38,31,26,27,32,28,27,33,33,34,36,36,33,37,36,36,34,36,39,32,35,31,40,44,48,44,71,78,59,47,63,62,63,65,69,71,70,60,68,56,43,42,38,35,40,38,32,23,20,20,18,22,24,29,26,30,37,60,54,36,40,28,26,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,23,24,24,24,29,43,49,42,45,50,71,86,81,70,78,58,42,37,29,22,26,26,28,29,25,30,21,26,26,26,27,31,31,37,67,63,33,13,12,12,13,12,11,14,8,15,8,13,12,12,13,12,10,9,9,10,12,11,11,13,13,12,13,11,9,10,11,11,13,10,9,9,10,11,9,9,10,11,10,12,10,11,11,10,10,13,43,74,44,43,35,29,29,26,27,30,31,36,32,35,38,35,31,39,35,37,36,35,36,35,36,34,37,47,45,55,85,80,58,44,68,67,57,68,71,73,69,64,68,56,45,45,40,35,21,20,17,24,20,20,19,26,24,29,27,35,43,68,50,35,46,25,13,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,24,23,26,24,26,35,52,45,41,45,63,78,86,70,79,58,48,50,33,26,28,22,28,27,21,24,24,24,22,27,24,28,30,34,48,65,48,15,13,12,14,12,13,9,16,9,13,10,11,11,10,11,10,11,10,10,8,11,12,12,14,13,12,10,9,11,10,10,9,9,8,9,10,10,8,9,11,12,10,12,11,11,12,12,12,25,65,50,41,35,32,29,26,29,24,29,32,36,33,33,35,34,33,38,34,32,34,39,37,32,32,34,42,45,39,54,88,73,55,46,65,65,54,68,72,72,68,68,65,51,48,37,34,33,40,33,29,20,20,19,19,24,24,31,29,38,46,75,48,32,40,26,11,15,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,23,23,26,24,26,31,50,46,44,43,58,77,85,78,81,57,54,52,25,30,23,25,22,28,30,27,27,22,25,24,27,28,32,33,39,68,63,30,14,12,10,14,12,15,9,12,11,11,11,10,11,10,11,10,11,12,12,12,12,13,12,11,11,12,11,11,10,12,11,10,9,12,9,9,9,9,11,10,12,12,11,12,12,12,9,50,69,47,42,32,31,27,28,27,27,24,34,35,34,32,35,36,37,35,31,32,38,35,38,35,33,42,40,49,40,57,89,65,53,57,70,65,56,72,77,67,67,69,62,49,38,43,39,29,21,21,22,21,21,21,21,24,26,31,29,30,53,73,40,35,35,24,11,14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,22,21,26,23,25,30,47,48,43,43,51,75,89,76,73,62,54,54,26,35,20,20,23,25,26,27,24,25,24,25,25,25,31,32,35,48,65,51,15,14,14,13,11,10,9,12,11,11,9,9,10,11,11,10,10,10,10,11,12,11,11,12,9,10,12,10,11,9,9,8,10,9,9,9,10,10,11,10,12,11,11,11,10,11,24,63,55,47,30,32,31,26,28,29,27,27,32,33,33,34,38,34,39,35,27,33,35,35,35,32,33,47,38,52,46,60,88,63,46,64,62,60,62,70,73,76,65,72,59,46,44,39,31,33,21,21,23,22,17,19,23,21,26,31,28,38,52,60,39,37,32,32,12,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,23,22,25,24,26,28,37,51,44,45,47,67,91,81,74,75,56,46,31,35,22,18,24,24,26,25,30,26,23,22,22,27,25,31,34,41,70,59,31,13,11,11,16,13,16,8,10,10,12,11,10,10,11,13,12,11,13,12,11,11,10,10,11,12,11,11,10,10,9,10,12,10,11,8,10,12,9,13,13,11,13,12,13,12,57,60,43,42,28,33,30,28,27,27,31,31,39,29,31,34,39,35,39,30,31,34,36,37,35,32,41,47,39,45,46,82,91,59,49,66,68,55,60,71,72,71,63,68,55,40,45,34,37,28,41,31,22,16,20,19,22,24,29,28,34,34,64,53,34,41,29,27,12,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,24,21,23,27,26,25,33,50,44,45,44,61,85,85,72,85,59,49,37,34,22,26,21,28,27,24,25,24,24,22,24,20,25,29,32,38,50,66,51,16,12,12,8,12,8,14,11,9,9,12,11,11,11,11,12,12,12,10,11,10,10,11,14,10,12,11,12,11,9,10,10,8,9,9,10,11,10,12,12,11,11,11,10,27,60,60,48,40,30,33,27,27,28,26,27,32,39,33,34,37,36,37,38,31,31,34,37,36,33,29,40,53,43,44,52,87,77,52,48,65,66,63,71,73,75,73,73,74,59,44,42,37,29,20,20,17,20,23,22,19,22,25,30,26,33,43,69,47,35,44,26,20,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,27,20,24,28,24,25,33,45,46,46,43,55,86,83,77,86,55,49,53,34,25,28,21,23,26,28,29,26,22,24,20,24,25,29,32,36,43,71,58,31,14,10,16,13,16,11,10,13,11,8,11,11,12,12,12,13,10,12,10,10,11,9,8,13,12,12,10,9,11,11,10,9,8,9,11,9,12,13,11,10,12,12,13,57,61,48,42,29,33,33,25,26,24,28,29,34,34,34,32,35,34,33,32,32,35,34,35,39,33,34,41,50,46,46,58,93,67,47,53,66,58,55,69,69,73,71,73,64,50,41,45,31,37,33,38,32,21,17,18,19,25,21,29,29,37,48,72,52,32,42,26,13,15,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,28,20,21,26,24,26,31,40,52,44,44,49,82,83,79,84,65,51,53,27,31,23,26,22,23,24,24,28,28,25,25,22,24,24,25,33,37,51,70,51,16,15,8,12,8,11,13,9,13,13,11,11,11,11,12,13,12,11,10,10,11,9,10,10,9,10,10,11,11,11,9,10,9,12,10,11,14,11,9,12,11,11,38,58,56,43,35,30,35,31,26,29,28,29,31,34,30,32,33,36,35,34,30,28,32,34,36,36,33,36,47,50,48,50,65,88,67,46,60,65,53,58,69,74,77,61,70,60,45,43,37,34,29,24,18,17,21,19,20,22,24,24,32,28,37,46,67,39,33,37,25,11,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,26,23,21,25,25,27,27,38,52,45,43,48,65,89,84,78,79,52,54,28,33,26,24,26,26,24,24,27,27,24,25,21,21,24,28,28,39,40,67,60,35,11,13,11,9,13,13,12,9,12,12,12,12,12,12,10,13,10,11,10,9,13,10,8,9,10,10,11,11,10,9,11,11,11,11,12,12,10,11,11,10,17,55,62,52,40,36,32,34,29,26,28,27,28,32,36,31,32,33,37,34,36,27,30,30,36,33,34,33,35,42,52,52,46,79,89,54,51,61,64,52,58,73,73,71,74,74,60,42,46,36,35,30,30,17,24,21,22,21,23,23,27,32,31,36,53,57,42,38,33,25,11,10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,60,26,20,24,25,25,27,34,48,44,47,44,58,88,85,84,80,53,50,31,37,22,19,23,26,26,27,27,25,27,23,25,20,21,27,28,33,39,51,72,53,21,11,10,18,11,9,16,12,11,12,11,12,11,11,11,10,12,10,11,9,11,13,11,11,9,9,10,10,10,10,9,12,11,11,13,12,11,13,13,12,45,59,53,41,36,32,34,32,27,26,27,29,29,31,39,33,32,34,33,34,34,31,26,34,39,35,39,32,37,43,51,48,51,96,80,51,51,67,62,53,62,72,74,73,75,69,54,44,38,35,32,21,31,33,23,17,21,21,20,21,28,29,35,36,68,46,37,37,32,30,9,14,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,66,26,19,22,24,23,26,32,43,50,46,42,52,90,86,85,83,61,49,34,35,22,25,24,26,29,29,29,27,27,27,24,25,22,24,27,29,40,41,68,66,40,17,13,10,12,16,9,13,11,10,12,11,12,10,9,10,10,12,10,12,9,9,11,9,9,10,10,8,9,10,11,10,10,13,13,11,13,12,11,29,57,62,52,35,37,33,34,31,26,28,28,30,28,31,32,31,32,35,33,36,33,31,33,35,36,34,37,35,37,46,53,49,55,101,74,43,54,67,54,52,70,73,77,72,72,66,54,44,41,34,36,28,20,16,15,23,18,19,22,23,30,28,34,40,72,51,33,41,28,26,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,69,26,18,22,25,26,27,31,35,53,45,44,50,86,78,78,89,72,46,49,33,24,25,22,25,24,21,26,28,26,27,28,26,26,23,30,29,34,43,50,72,57,30,14,17,15,11,14,14,12,13,11,11,10,10,12,10,10,10,12,11,9,9,8,9,8,10,9,10,8,10,10,11,12,14,11,12,13,12,19,50,63,54,39,39,38,33,33,30,27,29,28,28,26,31,32,33,30,33,36,33,31,30,32,35,34,37,34,34,42,50,55,53,68,97,70,45,58,63,49,56,67,76,73,77,74,62,51,42,42,31,26,27,40,31,26,16,23,21,21,25,28,28,35,43,68,50,34,43,23,16,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,70,26,22,22,23,25,27,28,33,50,50,46,44,74,81,82,95,78,50,54,31,25,26,23,21,23,23,22,28,26,26,27,26,24,23,23,28,32,38,41,65,74,42,18,8,13,11,11,11,14,11,12,11,10,9,10,10,11,11,12,11,11,8,8,8,11,10,8,9,10,10,9,10,11,12,13,13,12,15,39,62,60,44,37,37,31,34,32,25,26,27,26,26,31,33,31,29,32,35,38,32,29,29,32,32,37,40,33,33,41,52,49,50,77,89,57,53,62,63,54,63,77,71,75,74,73,61,47,40,34,36,27,23,17,16,16,22,20,20,23,24,31,32,38,44,60,43,30,42,26,11,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,71,38,25,20,23,24,24,26,32,45,50,48,44,63,85,85,94,77,54,60,26,30,24,22,23,26,25,26,26,25,25,25,27,26,26,24,25,30,35,43,49,69,63,39,21,12,17,13,12,12,11,10,10,10,12,10,10,10,11,9,10,11,10,11,11,11,8,9,7,8,10,12,11,12,10,11,10,11,26,52,61,51,41,36,39,30,33,28,24,27,25,27,28,32,34,28,31,33,35,38,34,28,30,34,36,34,37,35,31,48,56,46,54,94,79,49,60,68,53,55,64,69,74,76,77,70,58,45,39,42,31,24,30,28,30,23,20,20,21,25,24,31,31,37,56,53,41,35,36,21,10,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,73,63,25,21,24,26,25,27,32,36,51,46,44,51,89,81,88,78,58,51,32,36,23,22,23,27,31,23,22,24,26,25,24,26,26,24,25,23,33,37,43,57,74,49,23,14,9,13,13,12,12,9,10,11,11,9,11,11,10,9,10,9,12,11,11,8,10,9,10,11,9,9,12,14,11,10,11,24,48,63,55,36,33,38,33,30,31,28,28,28,27,27,27,33,37,30,29,32,32,34,32,29,31,32,35,33,34,32,37,52,62,43,66,102,71,48,54,64,51,53,69,78,74,72,72,66,56,39,38,35,32,27,27,20,15,23,21,20,21,24,27,32,33,39,75,44,39,35,33,30,10,12,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,71,67,26,23,23,23,24,25,30,34,52,46,48,48,83,75,90,90,79,48,37,35,20,22,25,24,23,23,25,26,25,23,24,23,23,25,25,25,26,35,39,52,64,73,31,15,16,13,8,9,11,13,11,10,8,12,11,9,9,11,9,10,9,9,8,9,8,8,9,10,10,12,11,10,11,11,18,35,59,57,44,37,36,38,28,32,29,25,27,26,26,28,27,31,32,28,29,29,35,34,31,31,32,33,35,34,31,32,40,48,68,46,68,95,62,52,54,61,46,55,71,69,74,81,73,63,56,41,38,33,25,27,25,17,16,18,25,22,21,22,28,31,35,34,68,50,38,44,27,30,11,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,79,68,26,23,24,24,25,25,28,32,45,50,51,46,81,81,79,103,74,46,48,35,23,23,25,22,22,26,27,28,24,29,26,25,26,27,26,27,24,30,38,39,58,65,84,44,12,11,15,10,12,11,10,10,13,11,10,10,11,9,9,9,9,10,9,9,7,9,12,10,10,11,12,11,9,17,33,56,61,49,35,37,41,36,30,32,27,25,26,25,26,27,32,30,30,30,31,32,39,34,30,32,30,35,37,33,34,32,40,54,60,56,83,86,54,55,59,56,55,56,68,75,73,83,72,63,50,41,38,33,25,26,30,28,29,20,18,19,19,22,29,31,36,40,68,49,30,42,23,19,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,81,73,30,22,21,23,26,26,28,29,37,56,49,44,73,84,80,106,81,47,52,31,22,26,18,25,27,26,24,25,24,22,26,27,24,25,27,29,28,28,30,42,47,67,51,55,32,10,11,13,8,11,12,12,9,10,9,11,8,8,10,10,11,8,11,10,12,10,9,10,10,11,11,10,14,29,47,59,54,40,36,39,33,30,28,30,28,27,26,26,26,27,31,35,29,30,31,37,40,31,33,28,33,34,34,36,38,38,47,54,59,56,89,81,50,58,65,47,53,60,70,73,76,81,73,57,46,38,40,29,25,25,20,15,16,20,20,23,22,27,30,31,38,48,54,46,32,39,25,13,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,82,79,43,25,22,24,23,27,30,29,35,52,47,48,63,79,84,101,88,62,54,31,27,23,22,17,24,27,23,24,26,25,25,25,25,24,24,27,29,28,32,28,39,49,89,61,55,33,12,12,12,11,13,10,11,9,11,9,9,10,10,10,10,12,9,8,10,12,10,10,12,13,11,15,30,42,63,60,38,38,39,32,36,27,31,29,22,25,26,27,28,26,31,34,27,30,32,35,39,30,27,33,30,31,36,34,37,39,49,62,57,65,103,71,51,55,54,46,52,64,75,75,77,76,71,61,40,39,37,29,25,26,28,29,30,21,22,18,24,24,32,32,38,60,47,43,28,41,22,11,14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,83,75,67,25,22,22,24,26,25,26,31,47,48,56,53,87,72,92,91,75,57,31,31,22,19,25,24,23,25,25,25,23,22,24,26,24,24,23,25,28,29,34,32,38,39,74,58,43,26,12,13,11,10,12,10,11,8,9,10,10,8,9,8,8,8,10,10,10,10,11,13,11,15,25,42,54,59,44,44,38,36,37,34,28,31,26,25,26,27,26,28,27,27,31,28,32,33,41,37,32,28,30,33,30,32,33,34,40,47,64,57,80,95,68,59,49,64,51,60,67,74,79,82,70,64,57,38,39,35,27,29,22,19,18,14,22,17,20,26,24,32,33,35,75,43,40,39,31,26,11,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,88,79,75,25,24,23,24,26,24,28,31,36,53,48,46,85,78,79,100,87,44,38,36,17,21,23,19,22,23,24,27,24,24,23,23,24,24,24,27,25,31,31,34,45,35,52,65,65,49,25,12,11,10,10,11,7,10,10,10,9,10,9,8,8,9,9,10,10,12,13,12,14,25,44,52,60,45,40,39,36,31,34,27,30,30,29,27,26,27,25,24,27,31,29,30,30,33,39,30,30,29,31,32,33,32,38,36,40,49,60,63,78,85,65,61,54,50,54,61,73,76,72,87,74,61,56,41,36,32,22,26,27,21,24,16,24,23,19,23,27,34,34,34,71,45,39,39,31,32,9,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,91,77,77,29,22,25,24,26,26,29,29,37,54,46,47,74,84,83,107,85,49,43,38,22,23,19,23,22,22,23,24,23,22,22,24,25,23,25,24,27,26,33,35,29,57,54,63,64,57,48,26,13,10,10,9,11,11,9,9,11,9,8,10,7,9,10,9,10,10,11,18,31,42,48,61,55,47,42,33,34,34,34,26,29,30,24,26,24,27,26,23,28,30,29,29,30,37,40,29,30,32,30,28,35,34,34,38,42,59,58,66,96,77,56,60,62,49,55,59,73,73,80,84,73,62,46,42,37,33,24,26,23,25,24,30,18,22,22,24,29,32,38,40,56,54,30,42,25,23,12,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,90,81,77,39,23,23,22,24,28,29,25,31,46,47,48,66,78,79,106,91,66,48,32,22,22,20,25,24,26,22,24,25,24,25,21,21,23,24,25,26,25,30,30,35,27,40,53,57,62,55,48,27,15,10,11,11,7,9,11,9,10,9,8,12,9,11,10,11,13,21,32,41,49,62,54,50,41,37,33,32,32,28,27,30,27,24,27,26,25,28,26,28,34,28,31,33,39,37,32,29,30,28,30,36,31,37,38,41,64,57,71,101,70,54,52,60,44,53,59,74,69,71,81,71,59,42,38,34,28,23,23,22,19,18,15,23,18,19,23,31,31,38,49,53,47,31,42,24,16,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,90,85,76,60,27,23,22,23,26,25,25,29,39,50,51,66,84,75,102,98,77,53,30,22,23,21,19,22,23,23,21,26,26,20,24,24,23,26,26,27,30,27,37,38,52,44,45,57,62,63,57,50,30,17,13,10,12,12,8,8,8,10,9,8,11,9,10,13,27,35,42,48,63,57,48,45,38,35,33,32,37,27,31,30,29,27,26,25,27,27,26,31,31,28,28,34,37,33,29,30,29,29,34,37,37,33,37,51,64,65,75,97,63,57,56,49,51,55,64,74,76,85,81,64,56,42,37,33,23,28,24,26,25,24,30,16,22,24,27,29,35,34,66,45,44,28,41,22,12,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,89,86,82,73,28,22,23,24,27,30,28,29,39,55,48,54,80,80,88,102,90,57,31,27,19,20,21,22,21,23,23,24,20,26,24,23,23,21,25,28,24,28,28,29,23,35,44,46,50,60,61,57,52,36,22,17,12,7,9,10,9,8,8,10,11,12,20,33,36,43,50,61,58,49,46,37,37,30,34,31,33,30,31,30,24,28,25,26,27,25,27,30,30,30,27,33,38,31,28,28,30,29,32,34,34,38,42,55,65,75,82,82,65,54,56,45,55,59,67,73,77,85,75,63,50,42,35,38,24,25,20,23,21,20,15,26,17,25,22,36,32,32,75,41,40,35,33,22,10,11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,87,90,79,74,33,25,22,24,26,30,28,29,34,47,49,46,74,79,85,103,97,62,37,36,17,16,19,21,25,23,22,24,24,23,22,23,23,23,21,20,30,26,26,31,44,37,39,44,51,51,63,67,61,55,41,28,24,20,13,11,9,9,12,12,16,29,38,43,52,57,61,65,50,45,38,32,27,30,30,34,26,27,31,28,24,25,24,22,26,26,28,32,30,30,33,38,38,32,29,28,31,33,33,35,34,45,43,58,64,78,80,76,60,57,53,47,49,58,69,72,77,86,68,65,54,41,35,30,22,25,23,25,25,24,30,18,22,25,25,33,36,38,64,43,38,38,32,31,9,12,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,87,90,76,79,39,27,27,21,24,27,27,26,29,40,48,52,69,83,80,107,99,77,42,37,19,16,21,23,21,22,23,21,23,21,24,24,23,21,24,24,23,27,32,31,24,33,32,40,43,47,47,61,71,67,63,54,43,38,36,28,28,28,34,40,47,49,54,58,62,64,65,48,41,37,33,30,29,32,33,35,27,29,28,28,26,22,24,24,26,26,31,34,29,28,35,40,35,29,28,27,31,32,33,33,34,40,48,61,63,81,90,74,61,52,47,47,54,59,72,74,86,93,69,57,50,38,32,32,23,25,22,23,22,23,15,17,19,24,30,37,36,41,57,52,34,41,25,27,11,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,89,88,84,74,49,26,27,22,24,28,29,26,30,43,54,51,65,77,74,101,100,81,46,37,21,25,17,21,19,22,22,25,24,24,21,21,22,22,21,22,21,25,24,35,24,33,38,37,38,46,46,41,53,68,69,68,58,51,49,50,51,55,55,55,55,57,64,65,60,59,45,35,36,31,33,30,32,30,31,29,26,30,29,25,26,22,24,25,25,25,30,32,30,29,37,40,35,29,30,32,27,30,33,32,35,40,53,63,69,91,85,72,61,51,46,47,55,64,73,72,89,79,63,59,48,35,32,23,24,22,24,23,26,22,14,25,25,26,32,32,34,54,49,48,30,45,25,22,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,83,87,91,83,65,28,29,24,24,25,29,28,27,34,51,46,66,75,78,95,99,90,62,31,21,19,16,15,19,21,21,21,28,19,20,21,22,23,20,22,23,24,24,17,42,30,34,35,45,45,45,47,43,51,62,67,72,69,63,61,63,62,59,61,67,69,64,59,53,40,36,38,37,36,32,32,31,31,32,25,27,30,26,23,25,23,24,25,27,26,32,30,33,32,37,33,34,30,31,31,28,28,36,34,43,39,53,62,69,93,84,69,58,51,45,54,61,69,72,75,85,82,64,55,41,34,32,24,24,23,25,21,18,19,28,16,16,20,30,35,32,66,40,46,29,38,22,11,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,81,84,92,81,71,32,29,23,23,24,31,25,25,32,42,48,63,72,83,88,104,105,87,30,25,16,16,18,19,22,20,19,20,25,23,21,20,21,23,22,21,22,21,34,20,35,33,39,36,39,47,45,45,43,51,55,63,67,66,70,64,63,65,61,66,60,50,43,38,38,35,37,34,33,29,27,30,29,30,26,29,28,26,24,22,27,24,27,26,30,32,31,32,33,38,31,29,29,31,30,30,32,37,32,38,48,59,69,77,86,83,67,56,51,46,56,61,72,76,82,88,66,64,51,39,35,33,22,24,20,29,25,26,23,14,25,29,28,32,35,36,73,40,42,31,38,23,12,13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,79,88,88,78,74,37,27,26,24,24,30,28,27,30,38,59,53,69,78,81,102,102,89,38,34,19,14,15,21,19,22,21,20,22,22,22,22,21,19,21,22,21,28,16,36,21,26,30,36,41,43,48,45,44,42,50,49,56,62,61,62,58,53,58,44,43,41,39,37,35,36,32,30,26,25,29,29,33,27,25,31,27,22,24,24,23,25,28,25,29,35,30,29,35,39,33,28,30,28,28,31,34,33,30,39,48,64,68,87,87,80,56,53,51,45,55,55,70,78,89,89,68,65,53,35,33,31,19,21,22,21,24,21,19,30,18,20,23,38,32,40,65,42,39,36,31,25,7,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,82,92,84,85,82,42,28,29,26,29,26,30,29,27,36,49,47,69,76,82,97,105,99,53,39,25,19,18,18,17,19,19,21,22,22,23,23,22,23,20,21,21,19,27,16,34,29,28,30,32,32,38,41,43,38,39,46,44,47,48,48,48,45,47,42,37,35,31,32,33,32,29,31,28,27,32,29,32,26,27,27,23,23,21,23,26,25,26,29,31,32,28,30,35,34,34,31,26,27,28,28,31,35,35,43,55,63,68,86,85,78,55,51,47,45,58,61,67,75,90,82,61,61,48,37,30,23,24,24,24,27,24,22,20,15,20,26,31,34,34,46,51,49,33,43,27,32,10,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,78,86,84,88,87,58,31,32,22,23,26,32,25,28,35,40,49,67,74,82,93,96,90,73,41,19,19,16,15,17,19,20,19,24,17,18,20,21,20,20,21,21,21,22,15,21,31,27,31,30,34,33,36,35,38,35,33,40,40,38,40,43,51,41,38,36,33,38,36,35,31,31,27,29,31,27,30,27,24,29,27,27,24,22,25,26,28,27,29,29,30,29,29,37,33,35,30,32,28,29,31,35,35,43,48,61,67,77,90,82,73,56,48,43,51,56,64,72,74,93,75,66,55,44,35,33,25,21,24,22,23,25,23,20,15,24,28,29,37,30,53,45,49,30,42,27,23,15,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,80,81,90,91,83,72,30,32,24,25,26,31,28,25,30,39,54,68,64,79,90,101,97,95,35,24,22,17,16,17,18,16,16,18,23,21,19,20,21,21,22,19,23,18,32,22,21,28,24,28,30,34,35,36,34,35,35,34,37,38,38,38,37,34,36,33,36,33,34,32,30,30,26,25,27,26,32,24,24,29,25,23,26,25,22,27,27,25,30,30,30,30,34,36,31,33,30,28,27,28,31,32,29,38,54,63,71,88,88,82,68,51,39,43,56,55,70,74,84,92,68,70,56,36,31,27,24,23,24,25,23,21,21,18,29,19,21,34,35,34,69,38,48,31,41,22,14,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,80,77,92,85,82,77,33,31,28,26,27,28,28,27,29,40,50,64,68,76,93,96,99,100,41,26,25,19,17,19,18,21,17,18,20,19,20,19,20,21,17,26,20,28,17,24,28,28,25,30,31,29,33,36,37,34,37,34,32,36,36,35,28,33,30,33,31,31,31,27,31,25,23,27,26,29,26,23,26,28,25,25,24,28,26,26,25,27,27,30,28,31,35,33,31,31,28,28,31,29,28,32,32,43,55,68,68,89,85,75,65,50,40,48,53,53,75,71,93,83,68,61,49,42,32,23,21,22,21,27,26,23,20,27,14,21,28,32,34,39,68,38,45,29,37,21,11,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
