0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,51,69,65,70,44,29,40,48,47,28,35,31,33,50,61,50,52,54,55,48,52,44,51,39,35,35,23,27,28,22,24,22,27,30,34,35,32,43,43,38,19,40,13,17,17,18,15,8,10,11,10,9,12,10,12,11,10,9,9,12,13,15,15,15,16,18,18,16,15,20,39,33,33,46,52,28,14,10,5,5,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,74,73,56,68,46,33,40,46,49,27,34,30,36,53,73,48,46,51,53,57,59,37,49,48,38,28,25,27,28,22,21,22,24,30,30,39,35,40,49,41,26,19,11,15,20,10,9,10,11,11,10,9,11,12,10,11,10,8,8,11,11,14,15,16,16,18,19,11,13,27,38,32,39,43,45,21,15,7,5,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,26,84,70,53,61,48,26,41,49,44,31,34,31,36,53,63,45,51,49,54,51,57,38,41,49,38,28,22,26,27,23,27,25,25,33,32,41,37,42,47,40,28,20,15,14,20,11,8,10,10,10,10,15,9,8,9,14,10,8,12,11,12,18,14,15,16,17,17,13,17,37,37,34,42,45,43,13,12,5,6,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,27,82,72,40,55,47,35,48,48,43,37,32,31,39,51,66,45,57,53,45,53,54,54,50,45,41,27,16,30,25,24,26,21,30,30,33,37,38,40,45,33,29,21,17,21,19,9,12,9,8,11,12,10,10,11,11,12,9,9,14,11,16,12,15,14,17,18,15,12,20,40,32,33,47,58,28,14,9,5,5,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,27,74,80,35,61,38,42,50,42,36,34,29,30,40,43,74,42,56,54,46,46,48,56,53,37,34,22,21,26,24,22,23,24,30,31,34,39,42,45,39,31,25,9,17,15,14,11,7,12,10,12,10,9,12,10,14,10,7,11,11,16,15,15,14,16,18,17,12,13,29,37,29,39,42,51,23,14,6,5,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,33,66,84,56,61,33,36,48,34,34,31,35,28,46,56,72,42,53,59,39,43,46,62,47,32,29,27,24,30,25,21,25,23,28,29,41,40,41,40,38,32,31,20,21,24,8,7,11,7,11,9,12,9,10,7,13,8,9,11,10,12,15,14,15,15,17,17,10,18,36,35,30,38,43,49,16,13,5,6,0,0,0,0,0,0,0,0,
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,33,68,67,63,60,32,38,53,36,35,25,35,33,42,53,71,45,46,57,43,52,54,58,44,35,29,26,28,27,22,22,23,31,31,34,41,38,40,46,36,31,19,12,19,14,11,13,11,9,11,11,8,10,8,12,11,9,10,11,12,13,12,13,16,19,17,15,12,20,36,31,34,42,49,42,13,8,5,5,0,0,0,0,0,0,0,0,
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,26,35,76,53,87,54,37,47,51,37,35,30,32,31,42,51,67,45,43,59,50,53,55,46,41,32,30,22,27,29,23,25,27,26,30,34,33,39,40,42,45,35,15,23,16,20,10,10,11,11,14,11,10,12,9,13,10,8,11,13,15,14,16,15,14,15,18,12,14,27,35,30,37,42,53,28,15,5,5,0,0,0,0,0,0,0,0,0,
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,27,33,93,44,74,52,41,38,46,36,32,31,30,35,44,51,62,48,41,59,44,61,56,46,40,30,25,22,29,27,22,24,22,30,28,39,36,41,40,43,38,25,15,11,17,10,12,9,9,13,9,11,11,11,10,11,10,9,12,10,12,15,13,16,16,17,15,10,20,35,34,29,37,45,54,18,12,5,6,0,0,0,0,0,0,0,0,0,
14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,27,27,96,54,70,50,34,38,51,49,24,31,26,36,46,58,47,48,61,47,48,57,59,49,40,26,27,18,29,26,20,26,22,27,27,41,40,40,40,44,45,29,13,10,19,11,8,9,9,11,11,11,10,7,11,11,9,10,11,12,13,16,14,14,16,17,15,11,19,36,34,29,42,47,49,13,7,4,5,0,0,0,0,0,0,0,0,0,
14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,30,34,89,45,72,50,34,35,50,57,27,35,36,36,51,73,45,42,68,48,55,61,62,46,37,30,27,20,29,26,22,23,31,29,31,38,42,42,39,41,43,15,15,24,16,8,9,11,11,13,9,11,8,10,10,9,8,11,10,13,14,12,14,14,16,16,12,14,29,38,29,37,40,54,37,13,5,5,0,0,0,0,0,0,0,0,0,0,
15,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,23,33,62,74,45,58,45,41,32,50,55,29,29,25,37,51,75,47,45,71,57,51,60,54,43,40,29,25,23,29,27,22,26,23,25,37,34,44,42,43,39,37,11,17,13,18,12,10,8,13,10,10,9,10,12,11,10,9,10,12,15,17,12,15,14,16,18,9,20,35,31,28,38,44,51,31,12,4,6,0,0,0,0,0,0,0,0,0,0,
15,14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,27,33,81,64,50,60,58,34,34,52,49,27,34,27,32,56,76,45,45,63,60,65,61,52,39,36,32,22,22,28,22,23,23,28,31,39,37,48,38,40,43,33,14,11,29,12,9,9,15,12,7,13,8,11,10,9,10,12,13,13,14,14,15,14,17,17,14,13,21,33,29,28,39,45,48,18,7,4,6,0,0,0,0,0,0,0,0,0,0,
18,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,28,32,97,57,66,49,55,41,41,57,39,25,33,31,41,56,71,42,50,69,51,56,57,39,42,31,28,22,26,24,22,23,24,28,27,42,38,46,37,42,50,23,15,18,15,10,11,13,11,11,12,10,10,10,9,9,12,10,11,12,14,12,12,12,18,17,11,13,29,37,30,34,40,53,47,12,4,5,0,0,0,0,0,0,0,0,0,0,0,
17,15,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,27,27,111,53,62,58,44,39,47,51,41,29,30,29,37,52,67,49,58,66,48,64,52,47,40,32,31,26,26,26,20,24,33,28,32,37,41,41,39,41,45,12,17,15,14,9,9,11,10,12,13,8,9,11,9,12,9,11,12,13,14,12,17,18,14,16,9,19,32,30,29,36,45,50,36,11,4,6,0,0,0,0,0,0,0,0,0,0,0,
19,19,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,30,26,96,47,63,60,45,38,52,39,35,30,29,30,46,52,68,46,62,61,46,59,53,46,36,28,28,26,27,28,21,22,25,31,33,37,45,41,43,47,46,16,15,17,20,8,10,9,13,8,9,10,11,9,9,9,10,11,13,14,14,14,12,14,16,14,13,23,34,28,30,39,40,48,25,5,5,5,0,0,0,0,0,0,0,0,0,0,0,
21,17,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,31,28,88,52,66,62,35,39,66,37,29,27,29,39,42,53,74,56,68,59,51,53,56,42,40,28,24,24,26,24,23,21,31,24,41,33,49,41,37,48,38,12,15,20,9,11,11,12,11,13,10,12,11,9,10,12,12,12,13,13,13,13,15,15,16,12,13,28,35,28,31,41,51,46,22,4,5,1,0,0,0,0,0,0,0,0,0,0,0,
38,18,15,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,32,28,91,52,69,75,36,34,61,37,25,28,30,38,45,55,70,54,67,59,43,53,54,49,30,28,25,22,25,28,22,29,26,29,41,42,50,38,39,49,22,17,15,19,13,9,10,9,12,10,8,9,7,11,10,10,9,12,10,14,12,14,13,17,16,8,20,31,29,30,36,44,51,39,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,
40,19,19,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,27,31,34,84,54,76,55,39,41,51,36,27,31,32,36,42,56,64,47,63,54,49,63,55,44,29,27,18,21,28,22,22,27,28,32,36,43,48,38,42,41,23,16,18,22,7,12,9,16,10,8,10,9,9,8,10,11,13,13,14,15,13,14,14,17,15,12,23,35,28,28,37,38,48,33,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,
37,25,17,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,28,28,42,61,67,71,65,41,47,49,38,24,29,35,34,47,63,56,34,63,51,56,63,46,41,31,21,28,19,27,25,22,31,26,36,36,45,46,39,43,45,21,13,16,14,15,9,11,14,11,11,11,8,12,11,11,13,13,12,14,13,14,14,18,14,11,17,28,34,28,33,38,47,42,27,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,39,18,15,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,27,27,43,59,74,63,54,41,44,48,40,23,32,36,39,59,81,50,34,66,49,59,59,44,35,30,28,23,22,25,24,24,29,25,41,34,52,40,34,49,35,13,17,17,15,6,11,14,10,9,10,11,8,10,11,10,10,11,13,13,12,13,15,17,14,9,18,30,27,28,35,42,49,37,19,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,37,19,19,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,30,29,63,74,75,80,47,42,38,48,46,26,35,31,38,52,79,46,47,65,51,59,61,45,35,31,23,26,24,23,21,27,33,31,36,41,47,37,39,47,34,19,16,17,10,6,11,9,11,12,10,9,10,11,10,11,14,13,12,13,13,13,14,14,17,12,23,35,30,30,36,38,48,37,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,36,25,17,16,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,23,31,28,88,63,63,65,55,49,34,47,51,32,32,27,38,59,78,44,59,60,48,56,59,46,32,32,25,23,22,29,22,26,32,37,36,42,44,39,41,51,28,12,16,21,8,12,7,18,8,9,10,8,9,9,8,11,11,13,14,14,13,13,15,14,10,16,29,32,27,32,37,43,44,30,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,34,39,18,16,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,32,33,87,56,60,71,55,43,40,48,46,30,31,37,44,59,83,44,66,61,54,52,55,44,33,35,22,21,21,27,23,28,29,39,34,48,44,40,47,42,25,17,17,14,10,8,17,8,9,12,10,8,12,10,9,15,13,11,13,13,14,15,15,14,11,20,29,29,25,36,39,48,37,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,25,37,19,19,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,28,31,37,100,67,55,62,57,37,40,46,39,28,36,37,37,55,75,46,70,58,54,60,53,41,29,26,25,26,27,24,25,30,27,35,35,49,42,38,46,27,24,15,20,15,8,16,9,11,16,7,6,8,13,12,11,13,11,12,12,13,13,14,15,18,13,25,34,27,32,34,39,48,36,18,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,19,36,26,17,16,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,27,28,43,88,67,64,59,59,40,46,39,42,30,39,38,46,50,64,45,69,57,59,59,42,37,26,24,32,25,29,29,27,31,30,35,38,49,43,40,47,33,22,19,15,10,11,8,14,12,10,11,11,12,10,8,12,13,12,14,13,13,13,15,15,10,16,26,31,27,33,36,41,44,28,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,18,34,39,18,18,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,30,27,43,91,80,71,64,53,38,49,39,33,34,37,35,44,54,64,49,66,53,66,60,36,40,28,28,23,27,28,28,28,34,35,29,41,46,48,41,40,26,19,17,17,10,11,8,12,12,8,8,9,11,8,9,13,13,13,13,13,14,13,16,16,10,17,29,27,27,32,37,45,38,25,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,19,25,37,19,19,16,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,31,29,37,100,82,86,75,45,38,58,40,33,30,33,37,41,58,66,53,56,54,56,64,41,32,29,23,21,17,26,25,27,29,31,35,43,45,40,46,36,36,21,16,13,12,7,16,7,13,11,8,8,11,11,11,16,12,12,13,13,12,14,15,13,15,28,35,29,31,38,36,49,37,21,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,19,19,37,26,17,16,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,27,32,28,24,89,76,87,76,43,35,51,37,31,31,39,37,43,65,53,45,51,57,50,66,37,36,26,20,22,22,28,27,33,29,41,35,56,43,40,47,32,30,15,16,13,7,10,8,16,10,6,10,13,11,10,12,12,10,14,12,13,14,16,15,13,16,27,28,27,32,33,38,43,29,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,18,18,35,36,18,17,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,29,31,33,11,91,80,82,70,34,33,54,37,28,38,30,34,46,64,43,49,49,59,48,61,43,32,32,19,31,25,25,29,30,36,31,39,51,40,41,41,34,32,18,18,9,14,9,18,9,6,11,9,9,9,9,11,14,13,12,12,15,12,15,15,11,20,27,30,27,35,34,47,36,21,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,16,19,27,36,19,19,17,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,28,28,37,5,76,82,78,63,35,38,53,45,30,36,31,39,49,65,40,45,55,60,53,60,50,29,30,27,24,25,30,24,26,36,32,41,43,44,42,38,33,26,13,14,16,6,13,8,14,12,8,9,13,10,11,15,12,11,13,12,11,15,15,12,16,23,32,25,28,34,37,47,36,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,19,19,37,25,17,16,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30,27,43,8,95,88,87,64,32,46,48,49,31,32,32,34,43,69,39,47,55,63,50,49,40,30,34,22,24,23,30,31,25,38,30,47,44,44,52,30,31,24,17,16,9,10,15,8,11,8,10,13,8,11,12,13,12,15,11,13,13,15,15,13,17,28,29,26,35,36,36,40,28,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,18,17,36,31,18,17,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,31,29,43,56,94,77,86,53,40,40,48,58,24,31,25,32,48,74,41,51,58,63,49,39,44,29,34,23,26,26,30,30,34,35,34,50,42,47,41,31,33,21,18,11,10,10,11,17,9,9,9,11,11,11,11,13,12,12,13,13,13,15,14,15,17,30,31,29,35,30,44,37,21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,16,19,28,35,20,18,17,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,28,30,28,37,109,108,71,76,53,51,35,55,54,26,28,26,29,51,69,46,58,64,62,57,37,35,27,27,32,26,25,31,27,35,31,41,48,46,47,39,31,28,20,19,8,11,11,15,7,10,11,11,11,10,11,13,12,12,12,13,14,13,15,13,15,26,29,24,30,35,32,46,36,20,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4,8,18,20,38,25,16,17,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,29,30,33,24,164,116,88,64,57,36,39,52,43,22,22,28,28,47,65,51,57,65,60,58,41,35,33,24,23,24,29,30,27,38,29,38,40,45,53,31,32,34,16,13,10,9,13,6,15,7,7,10,11,10,10,11,13,13,12,11,13,16,13,15,17,27,30,24,35,34,40,40,27,18,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,7,18,17,38,31,18,17,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,29,27,37,11,166,112,89,68,59,35,49,45,34,21,26,27,30,48,64,64,56,62,58,69,38,38,31,23,28,24,30,30,30,40,31,52,44,43,51,28,29,32,18,16,8,10,13,12,7,9,14,11,8,11,13,13,13,13,14,13,13,15,14,15,19,30,28,31,34,33,42,36,22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,3,12,19,29,36,22,18,16,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,31,28,43,5,141,108,84,69,37,47,44,35,22,24,24,29,35,54,48,63,55,63,57,71,43,33,27,22,26,28,28,33,33,36,33,47,47,48,41,30,36,31,17,8,14,13,10,11,14,12,7,11,11,13,13,13,14,12,10,11,13,16,14,14,25,29,26,33,35,27,41,33,18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,16,4,8,18,22,38,24,17,17,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,31,30,43,5,157,112,84,77,43,39,50,26,14,19,26,26,35,52,57,53,59,70,55,62,39,33,29,20,22,24,29,27,39,32,38,48,43,51,35,30,34,25,17,8,14,13,11,11,8,11,11,12,12,11,10,13,12,13,12,14,15,13,16,18,26,29,25,31,34,36,41,26,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
