13,12,14,12,13,11,10,9,10,11,11,10,12,11,12,13,12,12,12,12,12,13,13,13,8,10,11,9,12,9,9,9,9,11,9,11,10,8,7,7,8,11,10,7,15,17,17,9,11,11,12,12,13,17,13,17,17,16,17,14,18,14,17,19,15,17,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,15,12,13,12,11,9,9,11,12,11,11,10,12,13,13,12,15,12,12,12,12,15,10,9,8,10,9,9,9,9,8,9,10,9,8,9,11,8,9,11,11,12,9,9,9,18,11,14,15,15,14,14,15,14,13,16,18,17,16,13,19,14,14,17,22,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,13,15,12,11,12,10,10,9,11,12,11,12,11,12,13,13,13,14,13,13,11,13,13,12,11,11,9,9,11,8,7,7,7,8,8,9,10,8,12,12,11,11,14,17,9,18,8,14,12,14,13,17,12,16,19,17,17,15,16,16,14,16,13,17,20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,15,13,11,13,12,11,10,13,11,10,11,14,12,12,13,13,12,16,14,13,11,14,16,11,9,8,9,10,10,9,10,8,8,10,10,10,10,12,13,13,15,9,10,18,8,14,11,14,13,16,15,13,16,17,14,19,15,18,16,15,16,15,19,20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,13,13,13,14,11,11,9,10,13,11,11,12,10,13,12,12,11,13,12,12,12,11,14,11,13,11,11,8,10,9,9,9,9,7,10,10,14,13,13,12,9,18,9,8,15,10,16,15,14,15,13,16,16,13,17,17,15,16,14,17,17,14,16,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,13,13,12,13,11,10,8,10,10,12,12,12,11,12,14,13,15,13,14,14,13,11,14,14,11,13,10,11,10,11,10,10,9,9,9,11,11,12,11,12,14,8,16,16,9,14,11,14,14,14,13,17,17,15,15,14,16,16,14,16,16,17,14,21,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,12,12,15,12,13,12,11,9,9,11,12,11,11,11,12,13,13,11,12,13,13,12,13,12,16,12,12,11,12,12,12,9,9,10,13,11,12,12,10,12,12,11,10,8,9,8,14,16,14,15,13,14,14,17,15,18,16,16,15,15,17,16,14,18,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,14,12,14,12,13,13,11,10,8,12,11,10,10,12,10,12,14,14,12,12,12,13,12,10,13,12,10,13,10,11,13,14,13,12,10,12,11,10,10,9,9,10,15,17,16,19,11,13,14,15,14,16,18,13,16,18,14,17,17,14,16,13,15,16,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,13,14,12,11,13,12,11,10,10,12,11,12,11,11,13,12,13,12,12,14,13,13,12,11,15,11,13,14,13,11,12,12,12,13,11,11,11,12,11,12,15,8,9,9,9,18,17,14,13,14,14,16,15,17,15,15,16,14,16,16,12,17,18,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,13,12,14,13,11,14,11,11,8,9,11,12,9,11,11,12,13,12,15,14,13,12,12,13,11,13,14,11,13,11,12,12,13,13,11,12,11,12,12,13,13,9,16,9,9,20,11,12,14,11,15,17,15,15,16,15,17,16,14,16,17,15,16,21,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,13,12,12,14,13,13,10,11,9,9,12,11,10,11,12,11,11,13,14,15,11,14,12,12,13,12,15,10,10,12,12,13,14,13,13,12,12,11,12,13,11,12,11,17,20,10,18,15,12,16,14,16,14,15,17,14,16,15,14,16,16,17,19,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,11,12,12,14,12,13,12,10,10,8,12,11,12,13,11,10,12,13,13,12,13,12,14,13,14,13,12,12,11,12,12,11,10,12,13,13,13,13,12,11,12,14,10,10,11,17,12,12,15,15,16,15,16,17,16,14,15,14,14,17,15,16,13,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,7,13,12,14,12,13,12,11,10,11,10,12,12,11,12,12,14,13,13,13,15,12,12,11,11,12,12,16,11,12,12,13,13,12,11,13,13,12,13,14,14,12,17,18,19,14,13,12,13,15,18,14,14,17,15,18,15,14,15,15,12,15,17,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,15,12,15,13,11,14,12,10,8,9,12,12,9,10,11,12,13,12,13,13,13,12,13,11,12,15,14,13,11,11,10,11,11,14,12,13,14,13,13,14,14,11,13,11,12,12,15,16,15,14,15,14,15,12,13,16,13,16,16,15,15,16,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,14,13,15,12,11,14,11,11,9,9,11,12,11,11,10,12,13,12,14,13,13,13,14,13,11,12,12,15,12,12,13,12,14,11,13,12,12,13,13,12,13,15,10,10,14,13,14,13,16,13,16,18,16,16,17,14,16,16,16,14,16,17,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,14,12,13,13,13,13,10,11,10,8,12,11,11,12,12,10,11,12,12,14,16,13,12,14,15,10,13,14,14,11,12,13,12,13,12,11,13,12,11,11,13,16,19,18,9,14,15,17,15,15,13,16,15,13,14,14,14,16,16,14,16,22,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,6,14,12,13,15,12,13,13,10,10,9,10,11,11,10,10,10,12,13,14,13,12,13,12,12,11,12,11,13,13,12,11,10,10,12,12,14,14,14,14,16,13,10,9,9,18,16,16,14,13,15,17,17,14,17,15,15,16,15,13,16,16,18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,11,13,12,15,12,13,12,11,10,9,8,11,11,9,12,11,12,13,12,13,13,16,12,11,13,13,13,12,14,15,13,13,12,11,12,12,10,11,11,10,14,14,15,17,11,14,14,15,15,15,16,14,12,15,16,12,14,14,13,15,14,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,7,13,12,15,13,11,14,13,10,9,9,10,12,12,11,11,12,12,12,13,15,14,14,13,11,14,12,13,14,14,13,12,12,13,12,11,12,11,13,14,13,12,13,11,16,17,17,13,14,14,16,14,16,16,12,15,14,16,15,15,15,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,6,6,15,13,15,12,11,13,11,11,10,8,11,13,12,11,11,12,13,12,12,12,13,16,14,13,11,12,12,12,15,15,14,14,11,12,12,12,13,12,14,11,15,12,20,15,14,10,14,16,17,17,13,14,14,15,16,16,17,12,17,19,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,5,6,14,12,14,13,13,13,11,10,12,9,12,11,12,10,11,10,12,13,13,15,13,14,14,12,11,12,11,10,12,13,15,13,12,10,11,11,13,14,10,16,13,18,11,16,17,17,16,14,16,14,15,15,13,10,12,13,15,15,15,21,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,5,5,13,12,11,14,13,13,12,11,9,10,10,12,11,10,10,9,11,13,12,11,14,13,14,16,12,12,11,13,10,12,11,13,15,14,14,15,13,13,17,14,14,11,11,16,8,11,13,17,17,13,13,16,14,16,16,18,13,16,16,17,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,4,5,13,11,12,13,12,13,13,11,10,9,8,10,11,11,10,10,10,12,12,11,13,13,15,13,17,13,14,11,11,12,14,14,13,15,14,14,14,15,15,12,14,16,21,11,17,17,16,15,14,13,16,14,13,16,16,14,13,15,13,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,4,10,12,11,15,12,12,13,12,10,10,9,10,12,12,11,11,12,13,14,14,12,15,14,13,13,14,13,13,13,11,11,12,15,15,15,14,15,16,13,19,16,16,9,14,12,12,15,17,14,14,14,13,14,13,12,17,13,16,15,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,5,6,14,12,14,12,11,13,12,10,10,8,9,11,12,12,11,9,11,12,12,12,12,13,16,13,12,14,14,14,14,13,15,14,14,16,16,16,15,16,11,16,12,19,11,15,17,17,14,12,15,16,14,12,16,16,15,13,16,18,20,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4,5,7,14,12,14,13,13,14,11,11,9,8,9,11,11,11,12,10,10,13,13,11,12,14,17,12,15,13,13,14,13,15,12,12,13,13,14,15,12,12,14,9,14,10,15,14,15,16,14,13,13,14,12,15,12,16,14,16,14,19,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4,4,6,13,12,12,14,11,12,12,11,11,11,9,9,12,11,11,12,10,12,13,14,13,12,11,21,16,14,14,13,14,11,12,13,12,13,14,12,13,14,14,17,12,9,15,13,16,15,14,16,15,13,13,14,16,14,12,16,15,17,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,5,6,13,11,13,13,12,12,14,12,10,9,10,11,11,12,11,10,10,11,12,13,11,13,11,12,14,14,13,14,12,15,15,13,15,13,12,12,13,12,12,12,15,19,16,19,17,14,11,13,15,13,13,14,13,17,12,15,14,18,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,4,5,11,12,11,14,12,11,13,12,10,10,8,9,11,12,9,10,9,10,14,13,14,11,14,11,13,15,14,13,16,13,12,15,13,13,12,12,13,14,15,12,14,10,14,13,15,12,15,14,14,12,14,16,14,13,14,15,14,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5,5,7,13,12,14,13,11,12,12,10,9,9,10,10,11,11,12,10,9,11,13,13,13,13,11,13,13,15,13,13,14,15,12,12,13,13,14,15,14,13,18,14,21,16,21,12,14,13,15,13,11,15,13,16,14,14,15,18,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5,6,7,14,12,14,13,13,12,12,11,11,11,9,9,11,11,12,12,10,9,12,14,13,13,17,15,15,13,14,12,13,12,12,14,12,14,14,13,13,13,9,13,10,15,10,14,12,15,13,13,13,13,15,14,14,16,14,18,19,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4,5,6,13,11,12,14,12,14,13,13,10,10,8,10,11,14,10,13,10,12,12,13,14,11,12,12,11,15,15,14,12,13,15,12,13,14,13,12,15,15,17,14,24,15,16,11,14,13,14,10,14,15,13,17,12,15,16,17,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4,5,5,13,11,12,13,12,12,13,12,11,9,9,9,10,11,12,11,10,8,10,11,12,12,11,12,14,14,15,14,14,14,13,15,16,14,15,15,13,13,14,16,10,15,11,16,14,14,13,12,14,14,14,14,13,15,14,18,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,4,6,13,11,11,14,13,11,12,13,11,9,10,10,10,11,11,11,13,10,11,11,11,15,12,12,14,13,13,15,16,13,13,13,12,14,14,14,13,14,13,17,11,13,12,10,14,13,11,12,14,14,16,13,14,16,13,16,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,3,5,11,13,12,14,12,12,12,11,10,9,10,9,9,10,10,10,11,10,9,12,14,13,15,15,12,13,12,15,14,16,15,14,14,13,13,16,16,16,20,16,19,13,16,17,14,12,12,13,14,15,14,13,15,13,16,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5,5,7,14,13,13,14,13,13,12,13,13,9,9,10,10,11,11,11,11,10,11,13,11,13,13,13,13,14,14,15,16,14,16,16,15,16,13,15,16,11,11,8,13,12,10,12,15,11,15,15,12,16,12,15,15,18,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,6,7,14,11,12,13,12,13,14,11,10,9,9,9,10,13,11,11,13,9,9,11,11,11,11,13,13,13,11,12,12,17,15,14,16,15,15,15,12,15,13,19,16,14,17,14,9,11,13,13,14,11,14,14,14,17,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,5,6,14,11,11,13,12,12,12,12,10,10,11,8,11,10,12,11,10,11,9,8,15,11,11,14,13,14,15,14,15,13,13,16,14,13,14,14,14,13,13,10,9,12,11,10,13,15,15,14,16,14,14,17,13,17,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
