11,18,20,16,14,17,32,27,36,42,40,52,33,47,47,45,31,32,40,39,40,30,31,26,26,28,35,31,31,32,31,38,39,28,31,28,28,24,24,26,28,30,35,41,34,25,43,42,44,46,48,49,53,49,51,52,48,45,46,54,54,49,48,43,47,41,44,41,36,35,36,29,30,28,25,24,21,18,22,31,31,50,44,32,22,31,44,56,50,33,43,12,21,13,16,21,16,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,16,19,16,16,15,30,31,34,42,35,51,36,38,48,42,36,36,39,42,44,30,31,28,30,25,36,32,35,39,28,33,45,26,23,29,26,29,25,26,26,25,29,36,42,48,35,47,52,46,46,46,44,47,49,49,45,48,53,50,48,44,45,39,49,43,43,40,38,31,31,24,32,29,27,26,17,19,23,34,32,48,44,30,21,42,38,67,49,40,36,16,19,12,17,18,18,21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,14,18,17,17,14,31,30,34,46,33,55,40,34,55,35,44,37,39,37,40,33,28,27,32,24,25,30,30,37,29,35,39,33,30,28,29,26,24,26,26,23,23,35,32,28,35,32,37,48,44,45,46,46,47,45,47,48,46,52,45,42,41,42,45,44,38,34,32,34,29,26,29,22,24,21,17,25,28,32,39,45,36,29,21,48,38,58,47,41,28,18,15,17,17,22,14,20,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,13,20,16,16,15,27,35,31,45,37,53,50,32,67,39,47,35,40,40,38,39,31,31,28,32,32,39,33,34,31,33,39,44,24,28,29,27,26,22,23,29,23,17,41,56,41,40,37,34,43,42,43,45,49,44,46,45,50,44,43,40,43,43,46,36,37,37,35,35,26,30,28,26,25,22,17,22,27,30,43,44,33,30,25,41,46,57,38,45,22,21,16,14,16,20,15,19,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,11,18,19,15,15,25,34,28,37,38,47,54,32,55,40,44,37,35,41,39,44,29,33,26,31,25,35,34,33,33,28,32,40,24,28,28,28,25,21,24,22,26,27,21,26,33,37,40,39,39,41,43,46,43,48,43,46,47,43,45,46,42,48,44,36,37,32,34,31,24,31,26,23,24,21,22,24,29,29,49,45,32,25,29,39,50,48,36,44,15,19,15,16,13,19,22,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,17,19,17,16,26,36,23,38,40,40,56,32,50,46,45,36,33,40,41,38,27,31,26,30,25,34,29,32,40,29,36,40,33,26,29,29,28,26,22,24,26,22,24,23,41,38,35,38,39,44,43,46,46,42,47,46,46,49,46,47,47,51,37,39,35,37,30,26,24,29,26,28,21,18,24,26,33,31,47,43,28,21,31,44,56,53,38,41,12,19,15,16,17,16,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,8,14,16,18,16,22,30,25,36,42,37,52,31,38,46,35,43,41,40,36,43,31,34,31,28,22,30,33,28,35,27,32,38,37,25,27,27,26,28,25,25,25,25,25,31,34,37,37,37,37,33,43,41,39,44,43,50,49,49,42,45,41,40,31,36,37,33,28,26,28,29,21,22,23,19,27,25,32,33,51,38,30,20,43,46,70,47,41,29,15,16,10,16,20,18,19,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6,13,17,16,16,18,32,28,32,45,33,53,42,31,63,34,46,38,40,43,40,41,30,32,34,30,29,38,32,35,29,29,34,42,20,27,26,27,25,25,23,24,26,24,15,20,28,34,34,34,39,39,38,42,39,43,42,43,41,40,37,37,35,34,40,35,32,27,22,29,23,25,25,24,24,27,28,27,43,48,35,34,25,43,46,69,46,44,20,18,14,16,17,20,14,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,11,18,19,15,18,30,34,32,46,30,49,46,31,61,38,45,36,40,44,41,38,26,33,26,36,29,35,36,29,36,28,31,38,30,23,29,30,28,25,28,23,26,24,35,25,28,31,37,36,36,37,36,39,39,43,44,44,40,39,34,35,36,40,34,35,28,29,22,29,24,27,21,21,24,25,30,31,48,50,32,27,29,39,46,55,39,42,18,19,16,19,17,19,13,20,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4,8,17,19,17,15,32,32,31,43,37,46,50,30,54,44,43,41,38,37,42,40,26,32,28,29,23,36,33,29,37,23,34,36,37,24,28,26,25,29,23,31,29,28,19,21,21,28,33,39,40,32,34,31,39,39,41,38,32,37,33,40,41,35,36,29,27,23,24,26,23,22,23,22,28,23,28,32,50,40,32,24,31,43,43,48,40,43,15,20,14,17,16,19,14,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,8,15,16,17,16,28,34,26,36,38,40,56,32,46,45,39,41,38,42,38,43,28,32,26,32,26,35,34,32,36,30,30,37,42,24,25,28,30,26,26,21,25,27,19,22,22,23,24,34,38,42,40,39,37,43,38,38,33,37,37,44,31,33,28,26,24,26,26,24,25,23,27,21,26,24,32,32,54,38,31,20,29,46,55,43,42,31,14,19,15,17,13,17,21,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,6,14,17,17,16,27,34,27,37,41,39,53,31,36,48,37,46,38,43,41,44,42,31,34,33,34,27,37,39,30,32,27,32,39,25,24,26,26,25,31,31,31,28,39,29,30,25,28,24,30,34,37,42,46,40,40,35,39,35,37,37,30,31,28,29,28,20,27,25,26,25,24,26,25,25,28,37,50,37,28,25,32,48,72,44,42,21,17,16,12,15,18,17,21,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5,12,18,19,16,27,33,26,36,44,38,47,39,33,63,38,47,39,38,46,47,42,27,34,24,33,28,35,36,31,36,26,34,33,39,22,28,31,30,24,23,20,31,19,30,18,24,21,25,24,26,30,34,37,40,41,31,37,32,36,29,27,27,30,29,25,21,32,24,23,26,23,25,23,27,29,47,45,33,29,27,45,44,68,43,41,17,17,15,16,15,18,15,20,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4,9,17,17,18,23,32,27,32,44,32,49,51,32,58,37,43,37,41,40,35,39,26,35,28,30,26,39,32,32,35,29,32,39,39,24,28,27,30,32,33,31,24,40,27,36,27,26,25,24,26,27,33,33,32,29,30,31,29,34,27,26,32,31,22,21,25,23,23,26,28,25,26,22,30,35,54,40,32,25,26,45,38,53,46,43,18,17,14,17,14,19,12,20,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,8,15,17,17,21,31,27,30,42,36,45,54,28,55,40,40,42,39,39,42,42,34,33,35,32,28,37,36,36,33,27,29,32,42,28,22,28,31,26,23,25,29,20,34,26,25,23,23,22,22,26,27,28,27,25,28,28,28,32,28,30,29,25,23,26,28,25,26,29,28,24,26,24,31,29,51,40,31,24,29,49,43,43,46,32,18,20,15,16,16,17,15,20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,7,14,17,18,18,32,31,28,37,40,39,46,28,40,49,37,47,36,41,41,46,39,32,35,32,33,27,36,42,35,33,26,37,39,41,27,30,30,31,32,27,21,39,22,30,30,32,25,27,26,27,28,29,28,23,27,23,27,29,23,29,30,24,26,22,30,27,30,28,25,25,23,25,31,36,48,39,27,28,29,49,64,46,45,25,17,16,13,17,16,18,14,19,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5,12,18,20,16,32,31,30,36,38,43,46,32,36,56,35,49,40,42,42,44,41,29,32,29,30,29,37,37,35,40,26,34,37,42,23,26,26,29,25,31,32,19,28,29,31,27,23,23,26,29,27,25,26,22,27,25,29,24,22,25,26,25,27,20,25,25,31,29,22,25,22,25,29,50,47,36,28,28,36,49,73,46,41,20,19,15,12,17,17,16,20,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5,9,17,17,17,28,36,28,37,39,41,46,43,34,64,39,46,39,43,44,41,40,27,32,30,37,28,42,37,39,36,30,30,37,43,30,24,28,28,29,27,27,18,26,26,25,25,32,27,27,28,27,27,22,28,26,25,31,23,24,35,27,26,24,29,26,29,27,26,24,24,22,29,32,50,45,30,28,24,52,41,69,50,40,18,17,15,15,15,17,15,20,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,8,15,17,17,30,35,23,36,40,35,48,50,27,60,43,41,43,37,41,38,41,32,33,36,34,30,35,34,40,39,33,26,35,38,42,25,27,30,33,26,28,36,23,24,28,34,27,30,31,26,27,24,20,26,22,23,27,21,28,24,25,26,21,32,30,31,29,29,24,24,21,35,33,47,41,30,29,26,51,41,52,49,28,20,16,13,17,12,18,15,21,19,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,7,14,16,20,28,35,24,33,40,38,51,50,28,47,48,35,43,37,40,43,41,39,34,32,30,31,28,34,38,36,36,27,32,40,44,25,27,23,25,31,24,17,31,26,27,21,30,31,29,30,27,22,22,24,25,28,26,25,34,29,28,29,26,31,32,32,31,22,24,23,28,30,34,51,40,28,27,30,49,52,45,46,25,19,14,14,17,15,17,12,17,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,5,12,17,18,25,31,27,31,38,36,37,46,30,30,51,40,51,35,41,44,46,40,29,33,31,36,32,40,36,35,41,27,31,34,42,36,21,34,25,22,22,37,21,27,23,27,29,31,31,30,29,27,28,25,23,29,25,24,28,35,28,29,30,30,28,29,28,22,25,21,29,32,49,50,34,28,24,32,48,61,47,39,20,17,14,10,15,16,16,14,18,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,5,9,16,17,22,35,31,30,35,36,40,45,35,29,61,39,48,44,43,45,43,39,26,34,30,34,28,41,35,41,36,29,22,32,36,39,26,18,30,33,35,19,32,22,25,29,24,31,31,31,27,24,29,25,24,30,24,26,32,29,32,25,35,29,33,31,24,25,24,24,30,33,49,47,29,31,23,43,46,72,50,37,22,17,16,16,16,18,17,18,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,8,15,17,20,35,33,29,39,37,41,47,44,28,56,41,43,42,40,40,43,44,34,27,34,32,28,31,33,36,34,36,25,27,32,41,24,25,25,22,23,20,20,29,29,23,33,27,30,30,28,28,27,26,29,30,26,33,32,27,29,27,33,34,32,30,22,25,22,25,33,34,50,43,30,28,29,54,42,66,52,24,23,17,13,16,17,16,17,21,16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,7,13,18,20,33,35,26,35,38,36,44,53,31,49,51,40,51,40,39,42,45,44,33,33,30,32,30,36,35,35,39,24,30,36,40,39,24,25,27,32,39,26,20,22,34,28,30,28,28,25,27,28,26,31,29,26,36,36,34,33,33,32,30,33,27,25,24,27,27,33,33,51,37,28,28,33,49,43,51,47,24,18,14,12,18,12,19,13,20,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,5,12,17,17,29,36,28,35,38,36,47,50,32,32,52,41,52,38,40,41,41,44,31,31,32,35,28,38,38,39,36,27,24,28,32,40,22,22,31,26,19,32,32,31,25,29,29,31,25,25,30,26,26,33,27,28,34,35,34,32,33,32,34,28,25,24,23,22,32,31,42,50,32,31,26,33,51,56,48,40,26,17,14,10,17,12,16,12,20,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,5,10,17,17,28,37,23,35,40,37,38,46,37,25,51,39,46,39,44,44,41,36,36,31,32,32,25,37,31,40,37,38,24,32,32,38,32,25,19,21,40,24,31,32,31,28,29,27,26,25,23,23,29,30,26,28,36,34,29,23,34,31,31,31,22,25,23,24,31,31,49,46,33,24,25,34,47,66,53,32,22,16,12,11,14,15,16,11,19,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,3,8,15,17,33,35,29,30,35,38,38,41,40,29,52,44,40,48,45,47,45,39,35,37,33,34,35,34,36,35,36,38,19,23,31,34,39,19,28,35,20,40,28,29,27,29,27,24,24,27,28,29,28,31,29,36,37,31,36,29,33,32,33,26,25,26,26,28,34,32,55,41,30,31,31,51,43,72,49,23,23,18,14,15,17,16,15,11,18,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,6,14,18,25,34,30,29,39,40,38,38,47,34,46,47,41,48,40,39,44,42,42,32,33,33,35,28,34,36,37,35,30,24,32,34,40,33,20,19,39,22,37,31,34,28,25,22,21,28,26,25,38,28,27,40,36,33,31,36,31,33,30,23,25,24,27,26,28,36,50,36,28,31,31,57,40,55,50,23,27,13,11,17,14,18,18,18,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,5,9,16,22,33,31,30,36,38,37,41,50,37,31,49,47,53,37,41,43,44,43,32,30,31,33,28,40,34,37,37,37,23,27,36,39,35,26,28,20,28,25,29,26,29,26,22,27,23,24,28,27,26,25,35,34,33,24,38,35,33,27,26,25,23,21,32,31,48,50,36,25,29,33,50,57,60,41,24,18,16,11,18,13,15,16,18,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4,8,16,19,38,33,29,33,38,41,44,49,34,31,49,41,45,45,43,48,50,41,37,36,35,37,32,36,31,40,39,38,20,27,29,37,46,30,23,19,31,28,28,30,29,26,24,26,24,25,30,29,25,30,34,31,36,35,37,34,33,30,25,26,26,25,32,33,53,50,29,24,30,35,46,65,51,28,22,15,13,9,18,12,17,10,20,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,7,13,16,32,36,28,34,33,41,42,41,42,31,45,43,39,47,44,42,42,38,42,34,30,33,35,33,37,37,40,40,34,24,35,34,39,36,25,36,26,31,33,32,28,24,30,27,27,27,28,29,23,34,39,40,30,37,31,34,31,25,26,26,23,28,30,38,48,43,30,33,31,45,42,66,48,23,25,17,15,14,13,16,15,12,20,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,5,12,18,32,39,24,37,35,38,38,37,47,34,41,46,46,51,40,45,47,43,48,38,37,34,40,33,45,38,41,44,39,20,27,35,37,45,35,18,31,25,27,28,26,27,27,29,28,28,33,24,31,46,39,33,29,35,34,33,29,22,27,24,24,32,33,39,52,36,24,35,31,55,47,66,47,23,26,13,14,16,16,19,15,11,20,19,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,5,9,16,27,39,31,32,38,39,39,34,49,33,37,46,46,47,41,40,48,48,38,38,35,35,39,35,39,33,42,43,42,27,25,31,38,44,32,39,21,33,30,26,23,27,30,26,25,30,29,28,25,38,36,34,38,38,37,37,28,29,27,23,25,29,35,48,50,28,27,33,36,48,53,62,38,23,24,12,12,17,15,17,16,16,18,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,8,15,27,36,31,29,35,38,35,41,43,38,30,44,45,42,47,43,41,49,37,40,36,34,37,38,40,41,40,39,44,37,21,32,35,37,51,23,29,24,26,23,30,29,27,28,28,33,31,27,39,42,39,35,39,38,36,30,27,27,23,25,30,33,38,49,47,25,31,29,38,46,66,51,27,23,18,13,9,18,13,15,18,19,19,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,7,13,25,35,31,32,38,37,42,42,45,45,36,44,41,46,47,43,47,42,40,47,40,39,33,39,35,41,34,42,45,45,26,22,30,36,37,27,26,27,27,25,21,28,27,26,29,31,29,27,44,41,35,37,41,34,36,30,26,25,22,25,28,35,36,50,39,25,34,32,40,42,66,47,21,25,15,12,13,17,13,15,16,17,15,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5,11,20,34,34,30,35,34,43,44,36,47,35,45,42,46,48,42,43,45,46,42,38,35,34,38,32,46,40,42,44,43,30,27,33,32,39,59,33,24,16,25,29,25,26,28,32,32,25,30,45,38,40,39,36,42,32,25,27,23,25,24,32,39,40,53,30,29,34,32,46,47,65,41,24,25,14,14,15,15,15,14,10,19,13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6,8,18,33,37,29,35,32,39,37,35,44,35,37,42,42,45,43,38,49,44,38,39,33,37,36,43,39,40,39,39,45,43,20,23,37,36,30,44,25,25,22,27,24,26,28,35,31,30,34,44,44,39,42,42,40,33,26,23,25,26,28,37,34,51,46,28,34,35,41,48,64,60,30,23,23,14,13,14,12,19,13,11,18,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,7,13,31,38,25,33,38,39,37,36,43,36,30,46,44,46,44,39,46,51,37,44,40,33,36,35,38,42,40,42,48,43,26,24,27,33,52,33,30,21,26,21,29,25,27,27,26,26,46,41,39,40,43,39,32,28,28,26,26,24,29,37,36,47,41,25,33,31,41,43,70,53,27,24,19,13,9,16,15,17,15,11,19,19,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
