9,11,8,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,9,8,10,11,9,7,10,10,10,11,10,7,9,14,29,25,27,36,32,47,25,39,31,28,22,18,26,25,26,25,34,42,109,116,85,92,91,59,44,42,24,30,37,52,67,93,43,54,75,87,79,36,33,64,35,23,9,8,5,8,8,7,8,7,6,8,7,10,10,6,7,9,9,9,8,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,9,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,9,9,8,9,12,9,9,10,11,10,10,13,11,10,16,26,26,26,29,29,37,27,43,29,25,21,22,23,25,24,26,36,45,107,113,85,94,84,62,40,32,25,32,43,51,76,71,41,53,78,86,37,36,36,57,34,20,6,6,6,6,4,7,8,5,6,5,6,8,7,8,8,8,9,8,8,8,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,9,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,11,10,10,8,9,11,8,9,8,12,10,11,10,11,11,17,26,25,31,26,27,37,28,39,27,29,22,20,24,30,27,29,35,39,114,107,91,91,70,43,48,32,22,33,48,56,79,62,43,51,86,75,39,33,37,60,31,23,7,6,7,7,7,6,8,8,5,6,7,6,6,7,8,7,8,9,8,9,5,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,10,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,11,9,8,9,9,9,8,10,8,10,11,11,10,10,11,19,23,28,36,23,33,36,34,39,26,23,21,26,22,27,29,31,39,46,112,111,100,85,71,52,47,22,23,37,47,55,82,51,49,54,95,57,77,27,46,62,31,17,4,4,6,9,7,6,8,7,5,8,5,5,6,5,9,6,9,6,7,8,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,8,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,10,9,8,10,11,9,8,9,11,9,10,13,10,10,11,25,22,23,30,22,33,34,36,35,25,22,23,24,26,29,26,31,48,49,122,109,106,86,70,41,39,24,36,39,53,62,73,44,54,57,92,54,37,32,34,45,24,12,8,7,7,8,5,5,9,7,7,7,8,9,10,6,8,9,9,7,7,6,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,8,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,9,9,9,10,11,9,9,11,11,11,10,10,10,11,10,28,24,23,30,24,41,33,36,35,25,22,25,26,26,24,28,34,43,60,125,99,106,86,65,49,32,23,31,37,48,71,78,48,53,72,87,56,78,30,39,32,26,7,6,6,7,7,8,8,8,6,7,6,9,9,6,7,7,9,9,8,10,6,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,10,9,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,11,10,11,11,10,10,8,10,9,10,10,10,11,10,10,10,27,25,26,29,24,42,35,37,36,29,23,23,25,27,26,30,34,44,65,130,92,95,95,64,49,27,18,34,42,54,73,83,47,60,85,74,46,38,33,40,27,22,8,7,4,6,7,6,9,7,6,7,7,6,6,6,8,7,10,8,8,7,6,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,10,9,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,11,9,9,10,10,9,8,9,8,11,10,10,11,9,12,13,29,26,27,28,30,38,31,39,30,25,24,25,22,24,31,31,40,47,80,119,93,93,89,60,49,22,22,35,48,58,72,75,50,56,87,75,47,37,35,43,26,20,5,4,7,9,6,5,7,7,7,6,6,7,7,6,8,9,9,9,8,10,5,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,11,10,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,10,9,8,12,11,10,9,10,9,11,10,10,11,9,10,19,26,25,28,28,29,44,31,41,28,30,22,23,25,30,27,29,39,43,100,125,97,82,76,57,39,22,35,38,48,65,74,71,44,64,77,64,50,57,34,52,24,21,8,6,6,8,7,7,8,7,5,7,6,7,7,8,6,8,8,6,7,8,7,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,9,10,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,7,8,9,10,13,9,9,10,11,10,12,11,10,11,10,18,25,27,34,23,26,36,27,42,27,24,27,27,26,25,29,30,38,44,120,127,101,90,71,55,29,21,30,40,50,66,71,71,49,64,70,60,47,27,43,47,32,14,7,6,7,8,6,7,7,6,7,7,9,9,7,6,8,7,8,7,7,5,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,10,9,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,10,10,10,11,10,10,8,8,9,10,11,10,10,8,12,10,25,24,26,34,23,34,36,32,40,26,25,25,26,26,28,30,34,43,47,133,123,102,97,66,52,26,25,36,39,52,64,74,62,52,65,75,49,57,46,30,52,26,18,7,5,4,7,7,7,9,6,5,6,7,7,8,6,11,8,9,8,9,9,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,9,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,10,10,9,9,11,10,9,10,9,10,9,12,12,9,11,9,28,21,22,29,21,34,37,35,37,31,23,25,31,26,26,33,36,45,52,135,121,101,90,69,48,21,26,38,48,59,66,71,49,58,53,66,53,51,21,30,41,21,9,4,9,9,7,6,7,8,7,7,7,6,7,6,6,6,11,10,8,8,5,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,10,10,9,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,10,8,8,11,11,10,9,9,9,12,10,10,12,9,10,10,30,26,25,23,22,37,33,36,37,28,25,28,24,26,28,34,40,46,55,129,105,99,95,64,34,23,29,36,46,65,65,80,51,68,55,76,47,59,21,25,30,23,10,7,5,8,7,6,8,8,7,7,6,7,7,7,9,7,9,8,7,8,5,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,11,10,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,11,9,9,10,9,9,10,9,9,10,11,10,10,11,9,10,13,29,28,27,25,25,45,35,38,33,32,27,28,24,30,33,34,42,45,57,146,86,96,89,73,30,19,32,42,52,65,69,80,50,68,59,62,50,60,39,28,28,15,9,7,5,8,8,7,7,7,6,7,8,9,7,5,8,7,8,7,7,8,6,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,9,9,10,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,10,11,11,13,10,8,9,9,11,10,10,13,11,10,10,9,17,25,25,25,25,28,42,31,38,28,30,27,25,23,28,34,34,40,48,64,138,86,93,79,66,26,21,27,41,58,64,71,75,57,61,65,68,51,49,20,37,22,21,8,5,5,7,6,7,8,6,6,6,7,8,6,6,7,11,9,7,7,7,9,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,9,8,9,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,9,10,10,10,10,10,8,10,10,11,10,10,12,9,9,9,17,24,27,32,25,29,37,28,44,29,28,28,28,26,25,35,38,38,43,80,140,92,101,81,57,24,26,35,44,58,61,71,71,61,55,65,63,48,47,38,45,23,18,4,7,8,7,6,8,8,6,5,7,6,7,9,8,8,8,8,6,9,8,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,9,10,10,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,13,10,8,9,9,11,9,9,9,8,12,10,10,12,10,9,7,24,26,23,32,21,28,38,28,49,27,27,27,26,28,28,34,38,42,43,75,137,111,103,68,42,23,29,42,47,62,64,75,73,58,45,59,58,52,39,18,41,23,20,7,6,7,8,5,6,9,7,7,6,7,8,7,7,7,9,8,8,8,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,10,9,11,9,10,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,9,10,8,10,9,9,7,9,9,8,11,9,11,10,11,10,7,26,21,21,28,21,32,37,33,40,37,30,28,27,28,33,37,37,41,53,80,135,112,97,81,29,21,33,40,59,61,68,77,72,51,45,60,61,54,27,36,49,28,13,7,6,7,8,8,7,8,6,7,7,7,6,5,6,9,7,10,8,9,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,10,9,10,11,9,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,9,10,10,10,9,9,9,9,11,11,9,12,12,11,9,12,9,30,25,23,24,22,35,35,35,39,38,27,28,26,29,35,39,32,45,57,119,123,110,94,70,22,22,32,42,62,63,67,76,64,52,39,64,52,49,21,16,41,16,16,5,5,7,7,7,6,7,7,7,9,9,8,6,7,8,10,9,7,8,6,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,15,10,11,11,10,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,11,9,9,10,9,11,10,10,7,10,11,11,11,11,11,9,10,16,30,24,25,23,23,38,36,38,36,36,26,27,31,31,34,36,34,41,60,125,110,98,99,58,21,27,40,43,58,57,73,73,56,47,39,67,53,52,15,17,28,22,7,8,7,7,6,7,9,6,7,7,6,8,7,6,9,7,10,6,7,7,8,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,15,10,10,10,8,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,13,12,8,10,9,8,9,10,9,9,11,9,10,10,11,9,10,17,25,25,26,24,27,44,35,44,34,33,28,32,28,29,39,39,37,42,59,156,95,106,94,54,21,30,35,58,58,63,68,80,53,51,44,67,49,52,20,34,29,20,8,7,6,8,6,7,8,7,5,6,7,7,6,7,9,9,7,6,9,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,20,14,10,11,11,10,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,8,9,10,10,10,9,10,10,9,9,11,11,11,12,10,10,9,18,27,27,30,22,27,42,34,41,32,29,30,28,31,32,40,37,40,48,62,158,101,109,86,35,24,31,40,62,58,66,74,83,51,48,51,74,46,45,26,22,17,21,8,5,6,7,7,7,9,6,6,6,5,7,7,7,7,10,8,7,9,6,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,25,14,9,10,10,9,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,10,11,10,11,9,10,10,10,10,11,11,10,12,11,9,9,9,22,25,23,31,23,31,39,28,43,32,29,29,28,29,36,38,34,42,45,63,169,106,114,76,29,23,34,41,59,62,71,67,76,44,41,62,67,44,44,23,56,25,20,5,5,8,10,7,7,6,8,7,8,8,8,6,7,6,9,10,9,8,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27,17,8,9,12,9,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,10,9,10,9,11,11,10,9,10,10,9,11,11,12,8,10,9,28,20,23,30,21,26,38,29,53,40,28,29,26,33,39,34,35,40,48,68,170,121,114,62,28,31,34,47,57,58,68,82,73,43,40,63,62,46,34,23,28,24,16,8,7,5,7,7,6,9,6,7,8,8,7,6,8,10,8,9,6,7,5,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27,20,10,9,11,11,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11,10,8,9,8,9,10,9,11,9,10,12,11,9,11,10,9,10,29,21,23,27,23,30,35,33,45,44,30,32,30,30,35,42,31,40,51,67,160,110,114,54,26,31,35,60,54,63,70,83,65,39,34,62,54,43,22,23,30,25,15,7,7,8,6,9,9,7,7,7,5,8,7,6,7,8,8,7,7,8,8,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,27,25,14,9,9,10,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,8,10,8,10,10,10,11,10,10,9,11,9,12,11,9,9,10,13,29,23,24,23,23,34,33,38,44,39,32,31,37,35,37,36,34,50,53,66,136,121,98,39,24,35,41,56,62,66,72,77,54,37,35,69,50,41,21,20,59,22,13,6,5,7,6,5,8,7,6,5,7,8,6,7,8,10,9,5,8,8,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,29,27,18,10,10,10,10,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,10,11,9,10,10,9,9,8,9,9,10,9,11,11,9,9,10,15,26,27,24,20,21,40,35,47,37,32,29,30,32,34,36,38,38,39,53,68,127,129,93,39,24,35,53,63,58,61,76,70,45,37,38,63,45,40,14,23,22,16,11,6,7,10,8,8,7,6,6,7,7,8,6,8,9,8,10,8,8,6,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,26,27,20,13,9,10,10,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,13,11,9,11,9,9,8,10,10,9,11,11,11,10,12,10,9,8,18,25,27,28,22,24,42,40,51,37,32,31,30,38,37,41,35,33,37,58,82,116,133,70,34,30,32,56,54,60,68,72,66,38,38,44,61,47,44,24,18,38,23,8,6,4,6,8,6,8,7,6,9,8,8,6,6,7,9,8,7,10,7,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,24,28,27,15,10,10,10,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,11,10,8,10,10,10,12,9,8,10,11,9,13,10,10,8,11,9,20,21,27,30,19,27,44,40,43,35,34,32,35,36,32,36,31,36,39,63,119,123,135,56,29,32,41,55,58,65,76,73,73,37,43,53,66,38,42,15,26,17,19,8,6,9,8,6,8,8,7,7,6,8,6,7,7,7,8,7,7,7,5,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,24,27,29,19,11,9,11,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,8,10,8,12,10,9,11,8,10,9,11,10,11,11,9,9,10,11,26,23,22,32,20,28,38,33,53,41,30,32,34,31,40,37,35,38,35,62,164,154,114,45,30,31,48,52,61,64,71,69,63,33,43,55,58,35,45,25,38,33,20,6,8,7,8,8,6,7,7,6,7,6,7,8,9,9,9,10,7,8,6,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,25,27,28,23,12,11,10,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,10,10,9,9,9,10,9,8,9,8,13,10,10,12,9,9,9,14,28,22,20,27,20,26,42,34,50,45,35,32,37,35,39,37,35,38,48,58,216,144,97,44,28,35,53,55,61,66,69,71,62,33,44,58,61,38,44,20,43,17,18,5,6,8,8,7,8,9,7,6,6,10,6,6,6,10,9,7,9,8,8,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,24,24,30,25,16,11,10,10,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,11,10,12,10,8,9,10,9,9,8,13,11,11,11,9,10,10,12,28,23,21,23,21,31,39,36,48,45,32,36,38,38,37,36,31,38,49,63,234,155,81,40,31,41,51,54,57,69,76,72,50,31,42,53,52,40,23,20,36,18,17,9,3,7,7,6,7,5,6,9,7,8,5,6,8,8,9,6,7,6,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,29,23,29,30,20,10,10,11,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,10,10,7,11,9,9,10,10,10,12,10,8,11,11,9,9,10,9,13,30,27,25,21,23,36,36,42,44,38,34,38,41,34,34,33,31,33,52,63,224,146,65,36,37,52,54,58,62,66,70,64,43,37,35,56,40,37,21,18,45,29,13,6,9,7,7,7,8,8,6,7,9,6,8,7,8,10,8,6,10,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,31,25,25,28,22,11,10,10,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,8,10,8,9,11,9,11,9,10,10,10,10,11,11,8,9,10,10,15,27,26,27,18,21,45,40,54,42,34,35,36,37,37,38,39,33,36,50,63,198,132,58,38,37,55,53,59,70,71,64,61,33,42,30,60,41,41,15,20,34,15,10,7,5,7,8,8,8,6,5,7,7,8,6,7,8,9,7,7,7,6,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,40,25,25,28,27,17,10,11,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,12,10,11,10,8,10,9,10,10,8,12,11,11,11,9,8,10,9,17,22,24,30,17,24,47,45,50,42,35,34,36,32,32,37,32,33,35,56,67,195,104,44,40,40,54,56,60,66,65,66,48,32,40,33,55,43,39,14,19,31,29,6,5,7,8,5,6,7,8,7,5,7,5,7,8,9,8,11,7,8,6,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,43,28,23,29,29,22,11,11,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,11,11,10,12,10,8,11,12,9,12,9,11,9,11,10,7,10,10,9,24,21,22,30,17,31,49,41,51,43,37,39,38,37,36,35,31,27,36,61,70,204,85,50,37,48,49,59,61,69,68,68,55,35,43,37,55,36,42,21,28,22,15,11,4,9,12,9,6,10,6,8,8,8,7,8,8,11,7,7,9,8,7,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,43,33,24,25,30,27,12,9,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,10,8,10,10,8,12,9,9,10,10,12,8,12,10,8,10,10,9,26,19,20,28,18,32,42,36,57,45,35,40,42,38,38,32,29,26,39,59,68,178,70,47,36,52,49,52,65,64,68,64,53,37,38,44,54,36,40,20,37,24,14,5,10,5,6,6,8,6,7,7,7,8,6,5,6,7,9,5,7,7,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,42,41,25,24,32,28,19,11,11,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,10,11,9,9,7,9,10,11,8,10,12,12,12,11,10,8,9,9,9,28,21,21,24,21,33,42,37,55,46,40,38,41,33,37,34,32,27,41,63,108,149,63,44,45,53,53,57,70,63,68,55,49,35,35,49,58,39,40,20,36,25,25,8,4,7,7,7,9,7,6,6,8,8,6,8,9,8,10,6,10,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
