12,12,13,11,13,29,39,49,46,41,33,24,24,25,35,42,50,44,42,37,30,34,33,30,36,36,25,29,27,30,27,22,16,22,14,14,13,8,10,10,13,12,15,11,13,9,15,16,13,12,11,15,16,17,20,21,18,19,22,25,25,25,29,36,33,45,56,56,48,32,29,29,25,21,14,8,9,9,10,11,10,12,12,11,11,7,9,9,9,10,9,17,23,20,18,20,16,21,15,12,33,30,27,23,23,24,33,22,43,48,38,47,24,18,13,9,7,8,10,10,11,10,12,10,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,13,14,11,12,24,38,49,44,43,42,23,23,27,33,33,53,45,39,40,30,37,37,31,38,30,32,26,29,30,29,25,25,15,13,12,11,7,11,7,16,12,12,15,13,17,8,10,15,11,15,18,22,19,18,19,18,21,21,20,25,30,38,31,42,50,54,53,43,33,30,26,23,19,16,11,10,7,9,9,10,13,11,10,10,7,8,8,8,10,12,22,22,20,19,18,21,16,17,17,31,33,32,24,24,24,30,31,42,47,42,54,25,16,12,8,9,8,10,10,9,10,10,9,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,14,12,12,11,21,38,48,42,56,46,30,22,28,32,34,50,42,45,45,39,38,41,34,30,31,28,27,25,31,29,25,26,24,17,15,7,10,12,10,9,14,15,14,14,9,15,14,12,16,16,17,17,22,18,16,21,17,24,27,26,31,36,34,42,52,57,51,36,32,32,24,21,18,14,12,13,10,11,9,7,11,9,10,9,9,10,9,10,10,14,21,22,14,14,15,20,17,16,17,29,31,28,26,27,21,27,39,37,46,52,54,21,15,14,10,6,11,12,11,9,9,10,9,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,14,13,12,12,20,30,48,45,60,51,30,23,27,26,33,53,52,46,42,44,36,40,36,27,33,33,30,26,29,27,29,27,22,18,15,11,10,8,13,10,10,13,13,9,18,12,11,16,23,19,23,16,19,20,19,18,25,24,28,26,28,31,40,49,53,55,47,35,31,32,27,21,14,11,11,10,12,10,10,10,11,10,10,9,10,10,12,11,11,20,21,17,17,15,19,16,15,14,17,30,36,33,25,22,22,23,33,38,36,54,56,20,14,14,8,6,10,11,10,11,9,11,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,13,13,11,16,31,47,46,53,41,34,25,29,26,34,44,60,48,35,39,39,36,37,33,35,33,34,31,26,28,32,27,22,23,15,13,13,11,9,10,14,12,17,18,10,19,19,15,16,22,20,19,16,19,19,20,20,29,26,28,36,31,43,50,54,54,47,35,28,26,26,26,16,9,7,10,10,12,11,10,12,11,10,11,12,8,13,10,11,20,19,16,19,18,22,18,12,18,18,32,39,32,28,24,19,19,37,39,31,49,48,17,15,9,6,9,10,11,11,10,12,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,13,13,11,14,29,49,52,46,42,34,31,26,28,30,38,58,50,33,39,41,33,34,39,31,41,37,34,22,28,31,26,24,26,19,19,17,16,13,14,14,16,16,18,13,18,23,23,24,22,20,17,20,18,14,18,25,25,31,32,33,41,47,56,57,46,37,30,30,27,24,17,17,10,8,7,8,11,12,12,11,11,10,11,11,9,11,7,11,19,21,17,20,20,17,20,15,17,17,34,37,28,24,24,25,24,46,44,32,47,44,19,11,15,8,9,12,11,9,9,11,9,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,12,12,11,15,30,44,53,39,37,32,38,30,31,30,36,59,45,38,33,38,36,34,36,34,33,36,32,29,29,27,27,20,19,20,20,20,20,18,17,19,22,19,19,30,15,20,19,19,19,20,16,18,20,21,19,24,27,32,39,39,43,50,52,49,46,34,32,30,26,20,15,12,10,7,7,8,10,11,11,11,9,10,11,8,9,9,7,10,18,19,18,22,22,19,17,16,14,19,38,34,33,27,24,32,20,42,44,34,42,32,18,11,9,6,7,14,12,10,9,10,9,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,11,12,10,14,29,38,52,38,36,32,38,27,31,32,34,56,54,38,30,39,45,39,36,41,32,34,30,30,28,24,24,24,22,19,20,19,19,18,19,19,19,22,26,17,28,23,23,21,22,16,19,14,18,20,26,25,25,26,34,39,48,52,52,50,44,33,32,31,24,19,13,10,10,10,8,8,10,10,11,11,7,11,9,7,9,8,8,9,22,20,20,20,20,14,19,15,17,23,35,30,27,24,25,30,30,36,46,36,52,27,17,14,8,8,9,10,10,11,11,11,9,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,8,12,12,10,11,24,37,51,40,40,40,34,32,30,33,26,48,49,42,29,32,44,37,35,35,38,34,36,36,30,25,24,22,19,21,22,20,20,19,16,24,24,22,17,34,20,22,21,18,19,19,20,16,19,19,22,28,29,31,35,42,51,53,51,41,37,33,31,29,27,22,12,9,10,12,11,11,11,9,10,8,8,10,8,8,10,9,10,10,23,23,19,19,21,18,14,19,19,29,25,24,26,23,28,30,34,36,46,47,55,23,14,15,7,10,13,10,9,10,12,10,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,12,12,10,10,21,32,49,42,44,43,32,38,32,30,25,41,52,45,34,32,41,46,38,44,45,35,37,38,31,24,22,19,16,21,21,21,19,20,21,19,20,22,25,14,29,16,19,19,17,22,18,19,21,25,26,27,29,33,41,50,52,56,50,43,33,33,31,28,23,18,14,10,11,10,11,13,11,8,11,7,9,9,8,8,9,9,10,14,26,21,19,15,17,18,20,17,20,33,33,31,23,25,20,24,36,35,49,51,64,20,12,12,8,7,12,10,10,10,10,9,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,12,11,12,11,20,31,50,44,48,40,28,35,33,28,27,36,53,50,33,27,39,45,38,39,38,39,39,35,35,32,22,21,14,19,20,21,18,20,20,21,21,20,19,14,18,29,21,19,24,17,21,19,22,25,25,25,32,40,47,50,51,45,40,46,33,29,30,26,23,19,15,11,7,8,11,12,11,9,9,9,10,10,10,11,8,10,11,13,24,19,19,16,21,15,19,19,20,38,34,33,30,25,21,20,37,38,42,55,60,21,10,14,7,7,10,13,9,9,10,10,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,11,11,12,10,11,15,25,46,46,51,38,26,32,34,27,26,27,52,50,34,29,31,47,46,35,34,45,40,36,32,30,27,14,16,19,19,19,20,17,21,19,24,18,23,31,18,15,19,22,15,16,18,25,22,24,27,28,39,44,49,54,54,48,43,37,29,33,27,25,22,15,13,11,8,8,9,10,10,11,11,11,10,9,11,12,12,10,10,19,19,18,20,18,20,18,14,17,17,31,35,30,27,26,22,25,42,43,32,53,48,17,12,12,9,8,14,12,12,12,11,10,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,12,13,11,9,12,28,42,49,41,30,24,31,36,29,29,25,47,53,38,28,30,45,49,34,35,37,44,40,33,31,27,21,16,17,19,18,15,18,16,18,18,24,20,14,21,22,20,17,18,24,22,25,24,28,27,32,35,46,47,55,48,39,44,34,33,29,23,23,22,12,11,11,10,9,8,10,9,8,9,10,11,9,11,8,10,8,11,21,18,20,19,20,19,20,17,16,17,33,36,30,31,25,29,21,41,49,33,48,45,17,13,10,8,12,10,9,11,11,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,13,14,11,12,9,12,27,37,49,36,26,24,31,34,31,32,26,44,46,46,34,32,38,44,41,41,42,39,40,36,31,29,29,18,15,17,18,17,19,18,16,18,17,15,27,16,18,22,20,20,20,26,25,21,27,30,38,39,43,53,51,45,44,41,27,31,31,26,23,18,12,11,10,13,12,9,9,10,8,9,7,9,9,9,6,10,7,11,20,21,18,19,21,20,21,15,16,19,31,40,36,30,26,29,29,37,46,36,49,32,12,13,9,8,12,10,9,11,11,10,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,14,13,14,13,10,11,27,31,49,36,27,27,27,35,40,32,27,41,40,52,37,31,34,41,48,41,41,39,41,40,33,28,27,28,15,17,18,17,16,20,19,17,21,21,12,24,15,14,21,22,28,27,29,28,26,42,43,43,49,52,46,46,49,36,32,33,26,26,20,16,12,12,12,12,12,10,11,9,9,10,9,8,7,8,8,9,8,11,24,20,21,18,21,16,21,17,18,18,30,32,35,22,26,29,31,31,50,37,60,25,14,14,7,7,11,12,10,9,11,10,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,10,14,13,12,10,23,34,46,38,33,26,23,32,42,33,28,37,46,57,40,33,30,38,44,44,37,39,39,41,38,33,31,25,23,15,15,15,14,13,16,16,20,21,23,13,21,21,23,26,27,28,25,27,35,38,42,50,53,50,41,42,45,33,29,29,28,25,22,12,14,14,13,11,11,12,11,10,11,10,9,9,9,6,8,10,10,12,23,20,19,21,21,18,17,17,19,16,35,35,31,20,22,25,31,34,48,50,56,22,10,14,9,7,13,12,13,12,10,11,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,15,11,14,14,13,12,25,34,45,42,41,30,23,30,45,35,32,37,46,46,44,28,27,37,47,46,35,36,34,41,40,39,34,33,24,24,15,20,16,17,13,12,13,16,12,17,19,25,25,27,25,30,29,37,40,44,44,47,51,41,39,44,42,30,34,30,25,25,19,11,12,13,12,11,10,12,11,7,11,11,10,10,9,9,11,11,11,11,29,21,20,20,19,18,17,16,18,19,36,31,28,28,22,18,40,37,47,49,66,17,11,16,9,11,12,10,12,11,10,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,13,14,14,13,12,25,36,48,45,51,36,23,30,40,43,30,30,44,40,43,31,31,39,40,41,42,34,35,34,40,40,41,35,27,24,25,21,17,13,17,19,19,18,15,20,22,22,23,23,30,30,37,45,45,43,48,55,48,43,40,44,33,35,31,28,19,21,18,11,13,13,10,11,10,10,8,9,12,10,10,12,10,9,10,9,11,12,25,21,21,22,20,19,16,16,19,20,34,31,29,25,21,28,41,44,42,57,61,17,11,11,7,12,10,9,9,10,10,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,12,14,15,13,11,18,28,46,46,50,34,20,29,35,43,35,32,44,36,41,36,33,36,38,42,43,39,37,35,35,40,41,43,34,29,28,26,22,19,14,16,20,21,33,29,25,29,28,33,30,36,41,41,42,48,51,50,39,42,48,43,32,32,31,25,23,22,14,13,12,8,10,10,12,11,11,10,12,10,11,12,10,10,12,12,12,14,20,23,22,19,21,18,19,18,17,30,38,33,31,26,24,26,39,50,41,59,50,13,14,13,7,12,12,14,9,10,11,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,11,13,13,14,12,14,29,42,47,44,30,17,31,31,41,42,28,40,34,36,44,36,34,37,36,43,41,38,32,36,38,45,41,42,32,34,31,31,21,25,23,20,22,16,24,24,22,29,31,38,43,45,49,49,47,50,42,36,37,43,41,32,31,32,25,23,19,12,13,11,10,9,11,10,12,11,11,11,10,12,11,11,9,12,12,11,21,19,20,20,18,20,19,19,12,21,37,37,37,33,28,27,29,36,49,34,53,38,13,15,10,8,12,11,11,13,12,10,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,11,11,12,11,13,12,15,30,40,45,38,30,20,21,31,41,46,30,43,31,41,49,39,33,33,34,37,42,38,32,32,37,38,43,43,32,34,37,35,38,30,27,28,32,41,27,33,32,33,36,43,40,49,49,50,53,50,38,39,39,43,30,29,31,33,26,25,17,12,12,12,11,11,8,8,11,12,12,10,9,12,10,11,9,12,12,12,22,21,21,21,19,20,19,16,16,21,32,32,39,25,25,30,30,32,48,37,53,32,10,17,7,9,12,10,10,13,11,10,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,13,10,12,11,11,11,28,35,46,39,29,26,17,27,37,44,31,38,36,43,39,39,34,29,34,37,37,37,38,34,34,36,39,43,43,38,35,38,31,34,34,33,29,24,35,37,40,39,43,40,45,46,47,53,46,42,40,42,42,43,31,33,34,26,23,26,16,11,12,11,12,12,7,9,11,11,12,13,12,12,11,11,9,12,10,13,22,23,20,17,20,18,13,16,18,15,36,41,37,21,26,26,27,33,50,41,56,23,10,14,7,12,13,13,9,11,11,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,14,11,12,12,10,10,26,36,48,38,38,29,14,24,36,38,42,37,45,35,29,37,34,34,33,28,37,36,37,38,36,34,38,39,44,42,40,36,38,29,34,32,40,26,35,33,37,39,40,45,50,49,54,51,39,36,43,44,45,36,34,32,32,24,26,20,10,10,11,12,11,9,10,9,10,10,13,11,13,10,11,11,12,13,9,13,26,21,21,20,23,16,20,17,20,17,35,45,39,25,22,21,38,41,52,48,67,15,13,14,9,13,10,11,15,10,11,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,14,12,13,12,11,10,26,34,45,39,41,29,15,21,34,38,42,38,51,34,31,36,37,41,31,35,33,37,41,40,36,31,32,38,40,41,39,42,40,45,36,37,37,55,44,45,41,42,47,49,45,52,52,44,39,38,37,42,44,30,31,30,26,25,21,18,11,11,11,13,8,8,12,11,9,8,11,11,11,10,11,10,11,13,9,10,22,22,23,19,19,13,19,19,20,14,32,36,29,30,23,27,43,47,45,55,67,12,14,12,7,12,11,11,11,11,11,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,17,13,13,14,13,10,23,34,45,38,48,34,16,19,31,35,46,44,46,33,28,28,39,38,36,27,24,36,40,38,40,41,36,36,37,34,44,43,45,36,40,36,34,30,39,38,45,49,51,45,49,49,45,40,38,36,41,42,43,31,29,30,25,23,20,16,13,10,13,7,8,8,8,11,11,6,9,11,10,12,11,10,12,11,12,11,28,21,20,21,18,20,18,15,17,17,37,32,31,25,21,30,37,46,46,58,59,13,16,11,8,12,12,13,10,10,10,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,15,15,14,13,13,11,17,34,46,41,45,32,16,19,26,38,42,43,44,30,29,30,36,34,33,30,30,32,37,39,36,34,33,38,38,35,34,38,42,48,40,45,47,61,49,50,43,47,44,49,51,41,40,41,44,38,41,40,31,28,27,29,23,25,24,12,13,13,11,8,8,9,9,11,10,11,10,9,8,10,10,12,11,10,10,12,23,21,18,18,18,19,15,11,22,17,35,35,32,28,24,33,33,47,44,57,44,11,15,12,13,12,13,11,12,13,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,15,14,13,15,13,14,11,14,28,44,44,39,32,17,19,22,36,45,44,53,32,33,28,30,39,37,32,29,30,34,36,38,39,38,33,37,34,36,36,43,41,44,39,36,31,38,45,50,49,47,47,38,43,38,35,40,40,43,41,32,31,29,26,26,18,19,13,13,11,8,10,9,10,11,11,10,11,12,10,9,9,9,10,11,10,8,12,18,21,18,19,20,19,14,18,21,17,38,38,29,27,32,28,36,52,36,58,33,14,12,8,12,12,12,12,13,11,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,15,13,14,14,15,16,14,14,29,40,48,36,29,30,19,21,34,38,37,55,40,32,23,24,37,40,35,33,30,30,36,38,36,40,41,36,34,29,34,33,37,39,41,41,59,51,45,45,46,43,37,44,37,40,37,36,40,44,39,28,31,30,22,22,21,15,12,10,12,10,11,12,9,12,10,11,12,11,8,11,10,9,8,11,10,9,20,20,22,22,20,18,17,19,20,17,24,43,42,28,28,26,30,38,53,39,57,25,13,14,7,12,11,11,12,10,11,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,14,15,13,14,14,13,13,30,36,48,36,32,28,16,18,27,33,35,50,47,30,21,24,29,41,37,34,28,30,31,33,38,38,37,39,39,32,35,35,34,37,37,38,26,40,42,41,38,39,42,38,41,37,39,39,46,39,35,32,26,23,21,21,17,9,10,10,15,12,9,10,12,8,11,11,12,9,10,11,11,11,11,11,9,11,23,22,18,22,18,19,21,19,20,18,32,43,43,25,24,21,39,41,45,41,63,17,14,14,8,13,13,11,10,10,10,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,12,14,14,14,14,13,12,26,35,48,39,35,29,16,22,26,30,35,41,58,33,21,17,27,34,42,35,31,28,32,34,39,38,39,38,39,38,32,32,37,33,34,35,26,39,40,42,40,37,40,39,40,36,42,44,43,36,31,28,26,22,22,17,14,11,12,11,11,13,10,10,9,7,10,10,12,11,10,9,10,11,11,12,9,12,22,27,20,20,20,20,18,21,19,15,36,38,38,27,23,32,39,45,49,55,67,11,14,13,11,12,13,14,13,14,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,11,14,12,13,15,13,12,27,38,47,39,38,33,18,17,21,26,36,36,55,41,26,18,22,37,41,38,37,30,29,27,32,36,35,36,36,34,35,38,38,39,37,40,49,34,35,39,37,39,36,41,34,39,41,49,49,30,27,29,25,22,21,20,12,10,10,12,11,12,10,7,8,13,10,8,10,12,11,10,10,10,9,11,8,12,26,26,20,19,21,21,15,16,14,20,39,46,42,30,22,34,35,45,52,55,61,11,14,12,14,12,11,12,12,10,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,10,11,13,13,14,14,12,22,36,48,41,47,31,18,17,18,24,36,32,52,40,34,20,16,30,38,41,35,33,30,34,30,34,38,39,37,35,35,32,32,35,39,32,23,35,38,36,37,38,40,35,37,35,47,45,44,36,27,28,24,19,18,13,14,11,10,13,14,11,12,9,8,11,12,6,10,11,10,12,11,11,10,9,8,9,22,25,23,23,23,21,15,12,19,17,35,48,33,31,24,35,30,46,45,54,53,14,12,13,13,14,13,12,11,11,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,13,11,10,12,12,13,11,17,35,44,40,40,28,17,15,20,24,29,33,51,46,36,22,14,23,41,41,38,35,29,30,30,33,33,35,37,37,32,31,35,31,30,34,48,33,36,36,40,44,36,36,40,44,43,46,33,33,28,27,23,22,17,13,13,11,11,12,12,11,10,12,10,11,10,10,9,9,9,12,12,11,12,10,11,11,27,22,22,19,20,19,14,17,19,12,36,38,31,29,31,32,34,51,45,60,38,14,14,8,12,12,13,12,12,13,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,12,12,11,12,11,13,10,14,27,42,43,38,21,19,16,18,24,23,30,51,46,44,26,16,16,32,42,40,35,35,31,31,28,29,30,37,37,34,33,29,35,34,38,24,32,38,37,36,32,35,39,38,45,44,47,36,34,28,22,21,21,18,13,10,12,12,11,11,11,11,12,12,11,9,11,11,7,9,12,12,11,11,10,10,14,29,21,25,19,20,19,18,18,19,13,40,40,32,30,25,30,42,45,42,65,28,18,13,11,13,12,14,12,12,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,12,11,12,11,11,11,9,11,29,38,45,33,23,21,14,16,23,22,28,42,46,39,32,23,16,28,37,40,38,37,36,31,32,32,32,32,37,34,35,37,35,37,26,25,42,37,40,33,34,40,38,42,44,47,35,35,33,25,20,22,24,17,9,10,13,11,12,10,10,11,12,14,11,9,12,12,9,11,10,10,9,10,10,10,17,19,20,19,19,19,16,20,18,19,16,41,41,29,24,30,31,46,58,41,69,16,12,14,13,13,14,11,12,11,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,11,10,11,12,12,12,11,10,25,31,46,34,34,23,14,16,22,20,23,30,46,42,36,26,22,17,30,38,42,41,37,37,30,30,29,27,29,29,34,29,32,29,38,47,26,31,28,35,35,36,41,46,47,47,38,31,30,27,21,21,17,13,10,8,9,9,10,9,10,12,11,11,11,10,12,9,11,12,11,8,7,9,10,9,21,21,16,19,19,20,14,21,21,15,19,52,45,26,21,31,35,44,50,45,62,14,14,14,13,13,13,13,12,13,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,12,9,12,11,10,12,10,10,25,35,46,34,34,24,14,17,21,21,22,23,45,37,39,33,21,18,23,38,40,41,42,35,33,30,33,30,31,28,26,29,27,29,30,22,33,35,35,34,36,40,47,42,47,40,34,32,25,24,18,18,12,10,14,11,8,9,12,10,9,12,9,10,11,11,11,9,11,14,10,10,8,9,7,11,22,20,19,21,22,20,13,18,15,17,21,48,50,35,24,33,31,44,50,55,57,13,12,13,14,14,13,11,12,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,10,10,12,10,11,12,11,9,25,36,44,37,36,26,14,17,19,23,24,20,43,38,43,34,26,20,24,30,40,39,40,38,36,33,29,31,28,31,25,25,31,33,32,43,31,21,30,39,41,46,42,48,49,34,33,34,27,25,19,15,14,10,10,9,10,14,12,11,10,9,10,11,12,11,11,11,11,11,11,10,10,11,8,12,22,22,21,23,21,21,15,14,20,18,25,49,42,31,26,36,33,50,52,58,50,17,12,16,14,13,14,13,12,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
