13,13,14,14,16,15,16,13,13,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,12,15,12,11,12,13,10,10,9,12,13,11,11,14,13,12,13,15,20,27,31,26,23,36,43,33,41,40,41,61,52,56,56,40,38,50,55,55,66,76,59,43,27,18,22,15,20,18,18,24,18,21,24,61,58,64,25,30,33,35,45,13,19,27,23,11,8,7,10,9,9,8,9,9,9,11,8,8,9,9,9,9,6,8,7,8,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,12,16,15,15,13,12,14,14,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,15,16,10,11,13,12,10,10,11,14,12,12,9,14,13,11,15,13,21,25,29,23,27,44,45,33,43,40,41,59,53,41,61,40,41,51,54,57,70,79,64,43,26,20,21,14,17,21,21,21,20,19,37,61,62,64,18,26,37,32,13,13,19,18,21,8,11,8,10,10,11,11,9,7,8,9,10,11,8,8,8,10,6,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,14,13,14,13,12,13,16,14,11,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,17,12,9,12,14,12,9,10,14,15,14,12,10,14,13,9,15,12,24,33,29,21,26,47,38,32,40,42,42,53,57,37,59,43,54,48,50,61,71,79,65,47,18,21,20,19,14,19,23,19,17,21,41,61,56,70,20,34,35,26,20,14,19,24,20,7,10,9,10,10,9,8,10,9,9,10,7,9,8,9,8,9,6,8,5,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,10,14,13,16,16,15,15,15,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,13,17,11,9,11,13,12,10,9,13,14,11,8,13,14,11,13,15,15,27,32,28,21,28,49,37,30,38,43,44,50,56,32,45,40,49,49,49,62,73,74,53,49,16,24,17,22,18,17,24,16,19,19,50,54,56,59,18,38,48,41,10,14,22,22,16,8,9,9,9,10,10,11,11,10,9,9,9,8,11,8,12,9,6,5,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,13,13,15,16,15,14,13,13,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,15,12,10,13,14,13,10,10,9,14,13,12,8,15,12,11,13,15,22,28,33,28,22,30,48,35,37,32,43,51,51,57,38,47,35,51,57,45,64,68,73,55,58,16,25,19,21,19,18,23,17,21,31,51,48,54,43,22,41,38,34,9,18,34,23,17,9,7,8,9,11,9,9,9,8,8,7,9,9,8,9,8,8,7,5,6,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,14,12,17,15,16,16,14,14,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,18,11,9,12,14,14,9,8,12,13,15,11,9,15,13,8,14,12,22,26,30,22,24,33,44,33,36,33,44,60,57,56,50,49,36,51,56,47,69,72,68,46,54,25,23,14,18,18,23,26,17,17,34,54,47,47,31,25,43,38,49,18,17,37,28,10,9,8,12,10,8,10,8,9,9,10,8,7,10,8,7,9,8,8,5,7,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,14,14,13,14,16,14,14,14,14,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,15,15,11,10,11,14,12,10,9,12,12,13,9,11,13,12,11,15,13,23,33,32,21,21,44,44,34,43,39,44,61,56,52,59,41,48,54,50,42,79,72,67,37,39,25,21,19,18,18,23,21,15,20,38,53,50,61,22,24,41,31,47,10,19,44,26,13,9,8,9,10,11,9,11,9,6,10,9,10,10,8,8,9,6,7,7,6,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,13,10,14,14,15,15,13,16,13,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,16,11,11,11,14,13,9,10,9,14,12,12,10,13,13,11,13,16,16,25,33,26,21,25,43,35,28,40,40,40,60,55,47,62,44,57,52,50,46,76,69,67,36,36,26,21,22,19,21,21,22,21,24,42,51,46,58,25,23,34,34,43,20,20,26,23,7,11,10,9,10,8,9,8,8,10,10,7,10,8,9,9,11,5,8,7,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,13,14,14,11,15,16,16,15,14,14,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,12,15,12,10,11,15,14,9,8,13,13,12,8,11,16,12,10,13,13,23,25,34,27,22,28,46,32,29,40,42,39,59,55,37,60,45,57,53,50,58,71,66,62,37,29,21,17,20,19,20,24,18,18,31,43,46,48,60,21,26,38,34,33,9,15,31,24,9,8,7,10,10,12,9,12,10,8,8,8,10,9,11,11,8,7,6,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,13,17,12,17,15,16,18,16,15,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,17,17,12,10,13,13,12,10,10,13,13,13,8,14,13,13,8,14,12,20,25,29,24,23,28,50,35,33,33,43,43,51,54,40,53,38,59,50,48,56,71,72,56,33,27,23,16,14,16,23,19,17,18,37,53,42,43,61,19,26,32,31,17,10,21,17,22,9,10,11,9,9,9,8,10,7,11,7,8,8,8,7,8,7,7,5,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,15,15,14,15,16,13,14,14,14,12,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,17,11,11,11,16,13,8,8,8,17,15,12,9,14,12,12,11,15,13,24,34,28,19,21,34,47,32,39,31,39,47,52,54,41,44,42,56,50,51,60,68,75,48,38,28,22,23,17,18,24,20,20,18,41,49,44,40,51,19,36,43,34,14,20,18,21,15,8,8,8,10,10,10,11,8,9,7,9,9,9,8,7,9,9,6,6,5,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,16,15,14,14,16,15,16,15,17,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,12,16,12,8,11,14,13,9,9,13,12,14,9,9,14,13,11,14,15,15,23,34,25,19,23,39,38,30,40,30,39,56,55,56,50,46,53,56,48,44,77,67,77,38,38,23,21,24,19,22,24,19,16,26,41,46,38,42,41,17,38,38,35,14,11,32,26,18,9,10,8,10,10,10,10,10,8,11,7,9,9,10,7,11,7,8,6,8,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,11,16,15,14,13,15,18,15,14,15,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,17,13,10,13,12,13,11,10,10,14,12,12,9,12,14,12,10,11,12,20,26,34,25,20,21,38,34,30,37,37,42,59,54,55,62,49,58,55,49,46,72,61,74,35,44,28,18,19,19,23,22,17,14,32,43,40,40,45,32,24,44,45,42,11,24,30,24,14,9,7,11,10,10,6,9,8,7,10,9,9,9,9,11,9,6,8,6,7,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,14,14,17,13,17,15,16,17,15,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,18,11,13,11,16,13,8,8,8,16,11,12,11,14,11,12,12,13,13,22,27,29,24,22,27,44,30,27,39,39,42,59,57,50,63,52,60,55,51,41,75,67,56,34,55,22,24,16,19,23,18,23,16,39,43,40,43,52,24,25,41,34,43,15,13,39,30,9,9,10,9,9,10,10,10,9,10,8,7,11,9,9,9,8,5,8,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,14,14,14,13,16,17,16,16,17,15,12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,14,16,13,8,11,16,12,10,10,14,11,14,8,10,13,10,11,12,17,12,21,35,27,21,20,30,47,35,33,39,40,43,55,63,41,57,48,59,44,49,46,72,74,50,29,53,20,23,17,23,24,18,23,21,35,39,35,41,55,23,24,39,35,47,12,26,39,24,13,10,9,10,10,10,9,9,9,10,9,8,8,9,8,8,7,8,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,12,13,14,14,15,16,13,16,14,16,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,15,11,11,11,13,13,11,9,9,14,13,11,8,10,14,12,11,13,17,19,25,33,26,19,21,34,43,33,36,30,38,43,58,56,37,55,51,57,47,53,58,68,76,49,36,52,19,24,17,23,22,17,21,29,37,41,41,38,54,21,23,39,33,44,15,13,26,23,6,12,7,10,10,10,10,11,7,9,7,8,10,8,7,9,8,6,4,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,12,12,14,14,16,14,15,18,16,16,17,15,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,13,18,12,9,11,15,13,8,10,9,13,12,12,9,13,13,11,11,12,13,20,27,34,21,22,22,33,35,28,38,35,40,43,58,57,44,50,61,62,46,47,67,64,69,43,38,48,26,24,21,25,19,19,17,34,39,36,37,32,53,21,26,33,35,34,12,12,29,22,9,7,9,11,10,8,10,9,9,9,8,10,9,8,10,11,10,8,6,8,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,11,11,13,15,15,14,18,17,16,15,14,14,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,14,15,14,9,12,15,11,11,9,14,11,13,10,10,13,12,11,12,16,12,23,28,30,24,20,24,34,32,30,41,31,38,48,55,57,53,49,59,58,49,48,66,65,63,44,37,40,23,20,21,26,19,21,19,32,42,39,39,35,48,17,29,38,30,13,14,26,18,20,8,9,10,9,11,11,10,11,7,8,8,9,8,9,7,9,5,7,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,13,14,14,16,15,13,16,18,18,17,17,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,18,11,10,13,14,12,11,10,9,13,13,11,10,10,14,11,11,14,16,13,26,36,27,23,20,25,40,33,31,35,35,38,58,56,51,58,65,57,58,47,46,68,72,57,47,39,23,25,15,22,21,19,18,23,32,39,34,35,37,39,21,35,38,33,16,18,16,19,14,9,10,9,9,9,7,9,6,9,10,7,10,9,10,9,8,5,8,7,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,15,12,13,16,16,13,15,16,13,16,17,16,14,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,15,16,12,9,12,17,15,9,9,10,12,15,10,10,14,13,13,10,14,12,19,28,35,27,22,23,30,38,33,32,36,37,42,55,56,42,73,59,58,48,50,49,62,70,55,38,42,29,24,18,21,19,18,19,29,31,39,36,40,43,31,20,41,41,38,9,14,47,33,18,12,8,10,10,10,9,10,9,11,10,7,8,8,8,8,7,7,6,5,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,16,11,14,14,14,16,15,17,17,17,16,17,12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,14,13,13,9,13,13,12,9,8,13,14,13,12,10,14,12,12,12,14,11,23,27,34,21,20,23,29,41,32,34,37,33,45,58,57,39,63,67,61,41,48,50,63,65,50,38,39,26,21,21,24,20,21,14,32,37,37,37,37,47,26,22,43,41,42,15,20,27,20,10,8,7,11,11,10,11,10,8,8,7,9,10,8,9,12,10,9,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,20,13,16,13,15,15,15,18,16,17,16,17,15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,19,12,11,12,13,13,9,9,9,13,12,9,10,10,14,12,9,13,16,10,24,37,29,23,21,24,32,38,30,33,36,37,43,60,58,40,59,59,63,43,47,55,76,59,46,37,37,27,18,28,25,17,19,24,25,37,35,32,34,49,23,26,42,35,46,14,13,27,33,9,11,10,8,9,9,10,10,8,10,8,10,8,9,8,9,8,7,8,6,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,21,14,15,12,16,17,14,16,20,18,17,17,17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,14,15,13,9,14,16,13,10,9,11,14,14,10,9,12,12,13,9,16,15,14,25,37,28,22,20,25,28,34,31,35,36,35,45,60,59,53,58,64,59,45,56,52,72,59,48,36,42,29,21,24,23,18,17,32,32,35,28,36,30,45,23,24,40,34,44,13,22,47,20,12,10,8,11,11,9,9,9,9,8,7,9,9,9,6,8,6,5,4,6,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,22,16,11,13,15,15,16,17,16,15,17,16,17,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,19,13,11,10,13,14,13,9,9,12,13,11,14,10,13,13,11,13,16,11,20,27,36,25,20,22,25,32,33,32,39,32,35,46,56,58,66,69,57,51,43,51,56,71,52,49,31,50,22,25,22,20,22,16,36,29,38,31,33,30,50,20,25,35,36,46,14,17,20,24,6,10,8,10,10,10,10,10,9,9,8,10,9,10,9,9,5,7,6,7,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,25,19,13,16,15,15,17,16,18,18,16,17,16,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,14,16,13,10,12,13,12,10,9,10,12,13,11,9,10,12,12,10,14,13,11,24,27,28,24,20,22,22,34,32,31,35,31,38,47,55,54,67,67,63,50,49,54,61,65,47,49,36,58,19,25,23,19,19,20,32,32,35,31,38,33,46,20,27,35,35,27,13,17,32,21,12,6,12,11,10,9,10,6,9,10,7,8,9,8,9,8,8,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,27,21,14,16,14,17,14,16,18,17,18,17,20,14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,15,12,11,10,14,16,12,8,8,13,15,12,11,9,12,14,12,8,16,15,13,24,38,28,20,22,21,28,37,26,33,36,33,42,52,57,40,68,75,60,47,52,57,66,57,55,54,33,51,19,29,24,18,17,24,28,32,32,37,39,31,36,20,30,35,32,15,14,25,16,15,9,10,8,8,7,9,10,9,9,8,9,9,8,9,12,8,8,8,5,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,29,22,17,14,12,16,16,15,17,18,19,19,16,15,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,18,15,10,11,13,14,14,8,10,10,15,11,12,10,14,14,11,10,14,13,19,26,37,27,21,19,24,23,38,30,32,39,30,47,54,54,42,75,75,60,48,54,49,68,47,55,44,36,46,23,27,22,23,16,30,25,32,35,27,30,38,31,21,36,39,30,14,18,23,18,20,7,8,11,11,10,10,9,7,10,8,7,9,9,8,8,8,7,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,29,26,19,15,15,15,15,17,17,16,17,18,18,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,14,15,13,11,13,15,13,9,9,10,14,12,11,11,9,13,12,9,15,15,12,20,27,35,20,21,20,24,25,38,33,34,39,33,46,61,58,43,70,66,53,39,54,45,68,46,60,40,38,35,31,26,15,20,19,30,27,35,32,36,30,41,26,20,40,40,39,11,16,40,39,10,14,8,10,11,10,8,10,10,7,7,12,8,9,7,9,7,5,6,8,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,26,28,20,15,16,14,17,17,15,19,17,17,21,18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,18,13,10,10,15,16,13,8,10,11,13,10,12,10,13,13,11,10,15,13,10,23,28,29,23,19,21,23,28,33,35,34,37,31,43,62,63,55,75,62,48,44,52,47,63,49,59,28,41,24,26,20,15,16,23,28,28,28,30,35,26,41,24,24,44,42,44,14,18,38,18,10,7,11,11,8,10,11,8,9,10,7,7,9,8,10,9,7,8,5,7,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,26,29,21,18,14,13,16,16,17,20,18,18,16,19,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,16,16,13,10,12,14,14,11,8,10,12,14,12,11,8,12,12,10,11,14,13,13,24,38,27,20,21,21,23,29,29,36,38,32,34,41,63,62,72,83,62,51,46,55,53,59,55,47,34,42,25,27,24,19,16,28,26,29,35,27,28,29,44,24,27,41,35,46,13,18,31,34,11,11,6,9,10,10,9,10,10,8,8,10,9,10,9,7,6,6,6,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,23,27,25,19,15,16,16,14,17,16,19,19,19,20,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,19,16,14,10,13,14,13,9,9,9,14,11,12,11,10,13,11,10,14,16,13,19,26,39,26,19,19,25,18,34,29,31,35,30,38,43,55,52,87,74,56,49,53,57,61,50,59,46,38,36,33,27,20,28,17,29,28,31,31,30,35,31,46,21,22,39,35,45,12,19,33,17,9,8,11,11,8,10,11,7,6,9,9,9,9,9,9,8,7,8,6,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,26,25,28,20,17,16,16,16,18,17,18,18,20,18,16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,17,16,13,10,12,15,15,11,8,10,11,13,11,11,9,11,14,11,12,15,16,12,21,27,37,21,20,19,25,20,36,31,29,40,30,39,45,52,40,90,77,52,47,57,56,62,47,63,44,34,37,30,25,18,19,22,25,31,31,32,26,33,28,43,20,23,35,34,42,17,18,21,30,9,9,11,10,11,8,9,9,10,9,8,8,8,8,9,9,9,6,5,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,25,27,29,21,20,14,13,19,17,18,18,18,19,23,20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,13,13,9,14,15,13,10,8,12,13,13,13,11,8,12,12,11,10,14,16,11,25,29,26,23,19,20,24,23,38,35,27,40,28,40,58,56,41,83,72,47,47,54,47,58,49,53,50,37,38,29,26,18,15,26,25,32,26,29,30,35,31,36,21,30,36,37,23,13,20,31,13,9,9,10,7,9,9,9,9,10,6,9,10,10,8,9,7,5,6,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,23,24,28,25,20,15,16,15,19,16,19,19,19,18,20,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,16,15,9,12,14,16,12,9,11,9,15,11,11,12,10,14,11,12,13,14,13,15,25,39,26,21,18,22,23,24,34,35,31,39,26,47,59,57,47,88,68,49,52,53,50,49,54,49,49,31,53,27,22,23,14,27,24,30,27,26,32,25,38,33,21,30,34,31,16,19,25,18,12,10,7,9,12,12,11,8,10,9,8,8,7,9,8,8,6,7,5,6,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,25,27,26,27,21,19,17,16,15,18,18,20,18,19,22,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,16,15,14,11,13,15,12,12,8,10,13,13,12,13,8,11,14,12,12,14,16,11,19,26,35,21,18,20,24,17,28,30,35,36,35,26,46,62,63,82,78,59,55,50,60,47,44,53,59,50,34,55,27,20,21,26,26,26,28,33,32,29,25,36,24,18,37,35,33,14,16,32,33,20,11,9,12,8,9,9,10,8,7,9,9,9,8,8,8,7,5,5,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,25,26,26,28,21,20,15,14,19,18,17,19,18,19,20,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,12,16,16,13,10,13,14,14,9,9,9,12,13,13,11,10,13,13,12,12,17,16,10,23,28,32,21,19,20,27,15,32,28,35,41,32,34,41,59,61,102,85,55,49,48,58,50,49,51,60,40,31,52,25,25,15,27,26,25,29,27,29,31,29,34,27,21,43,44,39,13,16,40,26,7,11,10,9,10,9,10,10,8,9,8,9,9,9,10,9,8,9,6,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,27,23,24,27,24,20,16,16,15,20,19,20,20,21,20,18,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,17,17,16,9,14,15,15,13,9,10,11,13,11,12,9,8,15,9,12,10,14,14,10,24,34,25,21,19,20,29,17,36,31,30,40,26,34,39,59,57,100,76,48,49,53,53,48,52,53,53,35,41,48,23,25,13,22,23,28,23,27,28,35,26,38,22,25,40,38,42,15,23,32,25,13,6,10,8,10,8,8,8,8,9,8,9,8,7,9,8,7,8,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,28,25,28,28,29,21,18,17,16,16,17,19,21,20,22,22,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,16,15,12,11,15,14,15,9,11,11,12,11,12,12,10,12,13,13,12,13,15,13,18,26,38,22,21,19,25,22,21,40,34,27,43,26,39,45,56,49,97,75,48,52,55,55,36,52,58,49,26,40,38,23,19,18,26,23,28,27,30,26,26,29,42,23,26,40,38,47,11,15,37,26,7,11,9,12,11,11,11,9,10,7,8,9,11,10,9,6,6,5,6,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
