10,13,13,10,10,10,10,9,11,12,12,9,11,10,10,17,34,32,35,42,38,37,33,33,35,35,37,33,34,35,23,20,20,22,22,20,20,19,17,21,19,22,19,15,19,16,16,21,18,22,18,20,20,20,20,18,18,17,23,23,28,26,25,29,30,28,27,24,29,30,23,13,13,14,14,14,16,14,15,13,17,15,14,14,14,15,16,15,14,15,15,13,11,12,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,13,12,12,11,9,11,11,12,11,10,10,14,12,13,33,30,36,39,34,37,34,30,34,32,31,38,35,39,29,21,20,20,23,22,21,20,19,22,21,17,19,23,22,15,25,16,20,18,21,25,20,21,19,17,21,22,21,23,23,33,26,28,27,22,27,27,32,34,18,14,11,14,12,15,16,15,17,15,13,16,13,13,14,16,17,16,15,13,14,12,13,12,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,12,12,12,12,10,12,10,11,10,11,11,12,10,11,25,29,32,37,37,36,35,29,28,37,32,30,35,42,33,18,20,20,20,22,19,18,22,19,20,22,19,21,21,27,19,22,20,20,20,19,21,20,20,21,17,19,22,26,30,32,27,26,21,28,26,27,30,36,17,15,14,13,12,15,16,17,14,16,15,14,14,14,13,15,15,13,15,13,14,13,13,11,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,13,10,14,11,9,11,11,10,11,12,10,11,13,11,20,34,30,36,43,36,36,31,31,34,40,35,34,40,36,22,19,19,22,21,18,20,20,18,22,19,22,18,18,15,19,15,20,18,19,19,19,18,19,17,21,19,21,28,28,24,29,25,21,28,27,26,31,33,16,12,13,13,12,16,15,16,14,13,13,13,13,12,17,15,16,13,13,14,14,12,12,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,13,11,11,11,12,11,11,9,11,10,13,12,11,10,18,30,29,34,41,36,33,38,32,32,37,33,34,37,35,21,21,22,22,21,21,19,21,21,20,18,22,25,25,29,22,23,15,19,20,19,21,21,23,22,18,21,21,30,31,26,29,34,30,26,27,31,32,22,11,12,13,13,14,16,16,18,16,16,15,13,14,15,15,18,16,13,14,14,14,13,12,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,11,12,12,12,11,9,11,12,10,10,12,10,10,11,13,32,28,30,35,39,40,36,29,30,31,36,33,37,35,23,21,20,18,18,21,22,21,20,15,22,18,18,18,15,15,16,20,19,19,17,17,20,20,18,19,21,25,30,27,27,28,26,27,26,25,31,35,19,13,10,13,12,14,17,15,16,13,15,15,13,13,14,15,16,16,13,14,13,14,13,13,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,8,11,12,10,12,9,8,11,11,10,11,11,12,13,11,13,26,28,31,36,40,34,31,30,33,30,31,32,38,39,29,21,21,21,20,21,22,21,21,22,17,20,19,22,27,23,24,19,17,21,22,20,21,19,21,22,23,22,26,28,29,29,21,25,27,26,29,35,16,14,13,15,13,16,17,20,15,16,15,13,14,14,15,17,16,15,15,12,13,13,13,13,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,10,12,13,11,11,9,9,12,12,12,11,12,12,10,10,22,32,32,37,38,35,36,34,28,35,32,35,33,43,34,22,18,15,19,22,20,21,21,19,22,20,21,16,15,20,21,23,26,20,18,20,19,18,19,20,22,29,31,27,28,28,24,24,22,29,31,31,16,12,16,14,13,17,15,16,13,14,14,16,12,13,16,17,16,14,13,14,14,14,13,14,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,13,12,12,12,11,10,11,11,10,12,11,13,11,8,18,32,27,31,38,43,35,36,31,31,40,34,33,42,33,19,19,22,21,19,21,21,21,21,19,17,16,22,12,19,16,20,15,18,21,19,19,19,18,22,25,27,28,28,29,28,25,28,30,33,30,22,13,14,13,14,15,18,16,16,15,15,13,12,14,14,16,15,16,13,13,14,12,13,13,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,12,12,11,13,10,11,12,12,11,10,12,12,13,11,12,33,25,33,38,36,37,34,30,34,32,33,35,40,35,19,23,21,22,20,21,20,23,21,21,21,20,17,27,23,28,21,22,18,16,19,18,18,22,23,22,30,27,29,29,26,30,26,27,29,37,19,15,12,14,14,15,16,18,16,13,17,16,13,16,16,16,17,13,13,13,15,13,13,12,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,9,11,13,14,12,11,10,11,11,11,10,14,12,12,11,11,24,30,30,38,40,39,36,36,35,32,35,34,35,37,24,17,20,18,20,20,20,19,22,18,16,16,18,13,21,15,17,21,18,19,19,19,20,22,23,20,32,30,28,27,28,24,26,29,32,38,18,12,14,14,13,16,17,15,15,17,14,15,13,13,17,17,15,14,13,13,13,13,13,13,16,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,9,11,11,13,12,12,10,10,11,12,11,10,11,13,14,11,19,29,27,32,39,39,35,35,31,36,33,30,32,41,26,24,23,21,22,18,19,22,22,20,21,18,17,29,19,24,25,19,20,19,20,20,21,21,24,25,26,32,31,28,25,28,27,29,27,26,15,14,15,15,13,18,17,17,13,14,15,13,14,16,15,16,15,13,14,13,13,14,13,12,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,10,10,13,12,13,13,8,10,11,11,12,10,13,15,11,10,16,31,24,32,38,39,36,32,30,32,34,34,36,42,31,18,17,22,18,21,19,18,18,21,19,23,19,15,22,18,19,20,21,19,19,19,20,22,16,25,32,29,31,30,24,26,32,32,34,24,15,16,14,15,13,17,16,17,15,14,13,14,15,15,17,14,14,13,12,14,13,13,13,13,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,10,12,12,12,11,12,9,12,11,12,11,11,12,12,13,15,29,27,26,34,35,36,36,28,34,35,35,34,39,33,20,22,20,19,19,21,19,23,19,20,15,22,16,17,19,23,21,21,23,20,20,21,19,21,31,31,30,28,32,30,23,29,31,38,20,15,10,15,13,15,17,15,15,13,16,15,13,16,15,16,17,14,12,12,14,12,13,13,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,12,10,9,12,12,12,12,10,8,11,12,11,11,13,11,14,11,12,27,30,29,36,40,40,36,36,32,36,34,35,40,37,22,19,20,21,19,17,18,16,21,19,25,21,30,24,29,23,22,21,20,19,21,20,20,20,30,30,29,27,27,26,35,27,36,36,18,14,16,15,15,17,15,16,16,18,16,16,15,14,15,15,15,14,14,13,14,14,13,12,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,10,11,11,11,11,11,11,10,11,12,12,11,11,11,13,13,13,21,31,25,31,36,38,36,34,33,36,37,34,36,37,20,19,18,19,20,18,20,18,19,20,17,24,14,21,18,20,23,21,22,19,19,20,18,25,32,30,26,30,28,25,28,33,29,26,16,15,15,14,12,18,16,17,13,14,14,14,13,14,15,16,14,15,14,13,14,12,13,13,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,10,12,9,10,11,13,12,10,10,11,11,14,11,14,13,12,11,17,32,28,27,39,40,38,37,30,34,38,37,41,45,28,23,19,21,21,24,19,21,18,19,25,17,27,21,23,21,18,23,21,21,20,20,22,25,30,29,28,32,24,29,29,37,33,24,15,13,13,14,15,17,16,16,17,14,15,13,17,16,18,15,15,12,14,13,13,12,13,12,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,12,9,12,13,13,12,12,9,12,11,11,12,12,11,13,12,13,29,29,30,36,40,39,39,33,32,35,37,37,46,31,17,22,21,21,20,18,18,23,20,15,21,14,21,19,21,23,18,18,21,18,16,22,27,32,29,30,30,26,25,27,29,41,19,15,13,16,13,14,17,17,15,13,16,15,13,17,17,15,16,13,14,12,15,14,12,13,13,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,11,11,9,12,13,13,12,11,8,11,11,11,11,12,15,14,12,13,24,30,27,32,39,38,38,44,36,37,36,38,44,34,22,22,23,23,21,22,21,17,20,22,18,27,15,18,17,17,23,22,21,23,21,23,32,28,26,31,29,25,33,37,29,28,18,13,14,14,14,17,15,18,19,16,16,16,16,14,17,16,14,15,12,15,14,15,14,12,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,12,10,10,12,12,12,13,12,10,9,12,12,12,12,12,13,12,10,18,33,26,29,35,43,32,33,36,35,38,35,42,42,18,20,20,19,20,21,18,22,22,19,17,13,24,21,20,23,19,21,22,20,23,21,33,28,29,32,26,29,30,32,31,24,14,14,15,14,12,15,16,16,12,12,16,15,16,15,14,16,15,14,14,14,15,13,12,13,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,10,9,10,11,12,12,14,12,10,10,11,10,12,11,12,13,12,13,16,30,28,30,37,39,38,34,34,37,37,38,39,43,25,18,20,21,22,21,24,18,19,20,23,14,17,17,20,18,21,23,21,21,24,25,30,32,29,33,23,28,31,30,37,22,14,14,13,14,16,19,17,16,15,16,14,14,16,16,17,14,14,14,15,13,13,13,13,12,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,10,10,10,11,10,13,13,13,11,12,10,11,12,10,11,13,12,13,11,13,25,32,27,34,40,50,37,35,37,35,34,43,50,31,22,22,21,21,21,19,23,27,25,18,30,19,20,19,21,23,21,21,21,24,27,26,26,35,29,25,29,31,31,35,19,15,13,16,13,16,20,17,15,15,18,15,16,17,15,16,15,14,13,14,13,14,14,13,13,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,10,10,11,11,12,12,12,13,12,9,11,13,11,12,13,14,14,12,11,20,29,25,30,35,38,43,39,37,38,38,37,44,31,20,17,20,20,21,18,21,16,17,26,15,23,20,20,24,21,21,22,24,22,28,32,31,29,27,31,33,34,32,27,17,14,14,14,15,16,15,17,16,17,16,17,15,15,15,14,15,15,14,14,15,14,14,13,14,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,10,10,10,11,10,12,13,13,12,10,11,9,13,12,12,14,15,14,12,18,32,28,28,34,38,38,36,37,41,40,37,48,39,20,21,18,20,20,24,20,24,25,17,29,15,19,25,21,24,23,21,26,23,29,31,29,31,24,31,33,34,34,24,14,14,16,16,13,18,15,16,16,15,16,18,15,15,15,15,14,16,14,15,14,14,12,12,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,13,10,9,11,8,9,12,13,14,12,10,11,11,12,12,11,13,14,14,11,16,27,29,26,34,36,36,35,37,41,39,38,45,46,23,19,20,21,20,21,23,20,19,23,15,26,21,18,23,19,20,23,21,22,36,32,34,30,27,28,32,28,36,21,15,15,15,14,15,17,16,18,16,16,16,14,17,15,17,14,14,13,15,13,14,13,13,12,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,11,10,11,11,10,12,11,12,12,12,9,12,11,13,11,11,13,14,16,12,22,31,28,31,39,45,42,35,39,39,40,40,51,26,22,19,18,20,22,19,21,19,23,14,18,20,23,21,21,20,23,21,25,31,35,34,32,32,32,33,33,30,17,14,14,14,12,16,17,19,16,15,20,19,16,16,15,15,15,13,13,13,13,14,14,12,13,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,13,13,10,12,10,10,12,12,12,14,12,9,11,11,10,12,12,14,13,13,12,22,33,27,31,34,44,39,36,39,46,40,42,46,32,20,22,20,22,21,24,21,25,20,31,22,27,23,22,19,21,21,22,28,33,31,31,35,33,36,33,33,24,14,16,14,14,14,18,18,17,18,17,17,16,16,14,16,14,15,16,13,14,12,13,13,12,13,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,11,12,10,12,8,9,9,12,14,12,13,10,11,12,10,12,12,13,15,13,13,14,28,30,27,33,35,45,38,35,42,40,38,52,33,19,19,22,20,18,18,20,19,26,16,24,17,18,14,20,22,20,22,29,32,30,33,27,31,34,32,35,21,16,12,14,15,15,19,18,18,16,17,14,17,15,16,14,15,13,17,14,15,13,13,13,12,14,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,9,13,8,10,10,11,10,11,12,14,13,12,11,11,12,11,13,12,13,14,13,15,24,32,27,36,37,40,43,35,38,45,41,49,43,22,20,20,21,22,19,19,23,17,31,19,27,20,20,21,18,20,21,35,34,36,37,32,32,35,34,33,22,17,16,17,14,18,20,18,17,16,19,18,14,16,15,16,14,16,13,16,13,15,13,12,12,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,7,14,10,9,10,11,10,12,12,13,12,13,10,10,13,12,11,12,15,13,13,12,22,32,28,29,33,41,42,38,39,41,43,45,58,23,23,23,23,21,24,23,22,21,15,22,14,18,20,18,23,21,23,35,35,34,36,31,36,33,36,26,17,16,17,17,16,19,17,18,19,17,18,19,16,14,15,14,16,15,13,13,12,13,14,13,13,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,13,11,9,12,11,10,11,11,12,13,11,9,12,11,11,10,11,13,15,13,10,15,29,33,26,32,38,40,40,39,45,42,43,53,32,22,22,22,27,21,23,17,20,29,18,20,20,20,22,18,20,25,31,33,36,34,36,38,34,32,24,15,15,17,16,16,17,19,19,19,16,17,16,14,15,15,15,14,15,14,14,13,14,12,12,13,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,11,13,9,12,9,11,11,12,13,12,14,11,12,10,12,13,10,12,14,14,14,14,24,28,25,31,35,41,41,36,40,42,41,51,36,22,22,22,17,24,24,28,24,15,21,23,24,22,18,19,22,28,33,35,37,29,36,37,38,34,22,18,14,16,15,19,23,19,19,15,19,17,14,16,16,14,16,15,15,14,15,14,14,13,13,14,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,9,14,7,11,12,11,10,11,12,16,12,12,11,14,12,12,14,10,13,16,14,12,21,33,29,36,32,41,43,39,40,45,45,51,40,23,23,24,24,21,19,15,21,13,24,19,19,22,21,20,18,33,34,36,41,36,39,36,33,31,21,18,17,16,15,18,18,19,18,17,21,17,15,15,14,15,13,17,13,16,12,15,15,12,11,13,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,7,15,10,11,11,11,10,12,12,13,13,14,11,11,12,13,14,15,14,13,15,13,16,29,35,28,34,34,41,40,42,46,40,53,57,21,17,18,22,23,24,24,19,30,23,27,19,16,18,17,17,36,40,37,35,34,36,36,34,24,17,15,21,19,17,20,20,19,19,18,18,18,16,15,16,15,16,15,14,13,12,14,14,13,13,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5,13,11,11,10,10,11,12,11,12,14,13,10,13,12,11,11,13,14,14,12,12,14,23,31,25,33,34,40,39,38,43,49,46,55,28,24,19,21,22,15,19,20,16,21,17,22,21,18,18,25,34,34,40,31,40,36,36,34,23,17,15,17,15,19,22,19,21,17,21,15,15,14,16,14,14,16,15,15,14,15,14,13,13,14,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,12,12,9,11,10,11,12,11,12,13,13,12,11,14,12,11,10,13,13,15,14,12,20,31,31,30,36,37,44,38,45,49,47,63,34,17,22,20,16,25,24,21,31,21,20,19,15,18,18,29,37,41,38,33,36,37,31,31,20,17,23,16,15,20,18,19,16,19,17,17,13,17,14,15,17,15,15,16,15,14,13,12,13,13,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,10,15,7,10,11,10,9,12,12,13,13,12,12,11,12,13,12,11,17,15,15,14,16,26,31,29,34,38,38,40,41,47,47,60,47,21,21,20,26,18,19,21,13,16,20,16,20,18,21,37,40,38,40,43,37,36,34,25,19,18,16,16,16,21,21,21,20,16,17,17,14,14,15,14,16,14,13,16,12,15,14,11,12,13,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,7,15,10,9,9,10,11,12,12,11,13,13,9,13,14,12,13,12,12,15,15,12,16,24,31,31,35,34,42,44,40,45,47,58,60,27,21,22,17,24,20,20,14,20,16,19,14,16,22,42,39,38,38,34,40,35,35,23,18,19,16,18,24,22,20,18,17,18,15,15,17,14,13,16,14,15,15,11,15,13,13,13,14,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
